Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2005-07-22,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,5.774137496948242,1.0864802553307285
2005-07-25,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,5.768469333648682,1.085413715520719
2005-07-26,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,5.768469333648682,1.085413715520719
2005-07-27,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0,5.76280403137207,1.0843477140499762
2005-07-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,5.779805660247803,1.0875467951407378
2005-07-29,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0,5.77923583984375,1.0874395759035071
2005-08-01,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,5.7735466957092285,1.0863690882722108
2005-08-02,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0,5.767858982086182,1.0852988698105475
2005-08-03,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0,5.77923583984375,1.0874395759035074
2005-08-04,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,5.7735466957092285,1.086369088272211
2005-08-05,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,5.756479263305664,1.0831576253783217
2005-08-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,5.7451066970825195,1.0810177267942618
2005-08-09,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0,5.750792503356934,1.0820875863630806
2005-08-10,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,5.756479263305664,1.0831576253783217
2005-08-11,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0,5.767858982086182,1.085298869810548
2005-08-12,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,5.790609359741211,1.0895796539339897
2005-08-15,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0,5.77923583984375,1.0874395759035076
2005-08-16,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,5.790609359741211,1.08957965393399
2005-08-17,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0,5.77923583984375,1.0874395759035078
2005-08-18,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,5.790609359741211,1.0895796539339901
2005-08-19,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,5.790609359741211,1.0895796539339901
2005-08-22,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,5.790609359741211,1.0895796539339901
2005-08-23,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,5.796298503875732,1.0906501415652867
2005-08-24,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,5.796298503875732,1.0906501415652867
2005-08-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,5.801990509033203,1.0917211675358496
2005-08-26,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,5.796298503875732,1.0906501415652867
2005-08-29,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,5.796298503875732,1.0906501415652867
2005-08-30,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,5.819056034088135,1.0949322715368948
2005-08-31,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0,5.858449935913086,1.1023447546195833
2005-09-01,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,5.864163398742676,1.1034198181346444
2005-09-02,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0,5.858449935913086,1.1023447546195833
2005-09-06,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,5.847031593322754,1.1001962426072602
2005-09-07,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,5.829901695251465,1.0969730259727204
2005-09-08,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,5.829901695251465,1.0969730259727204
2005-09-09,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,5.829901695251465,1.0969730259727204
2005-09-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,5.824193000793457,1.09589885968977
2005-09-13,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,5.829901695251465,1.0969730259727206
2005-09-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,5.824193000793457,1.0958988596897703
2005-09-15,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,5.812770366668701,1.0937495401685478
2005-09-16,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0,5.801352024078369,1.0916010281562247
2005-09-19,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0,5.807058811187744,1.092674835546331
2005-09-20,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0,5.801352024078369,1.0916010281562247
2005-09-21,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,5.812770366668701,1.0937495401685478
2005-09-22,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,5.818479537963867,1.0948237961747092
2005-09-23,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0,5.801352024078369,1.0916010281562247
2005-09-26,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0,5.789933204650879,1.0894524264206906
2005-09-27,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0,5.784224510192871,1.0883782601377403
2005-09-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,5.79564094543457,1.090526413257219
2005-09-29,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0,5.784224510192871,1.0883782601377403
2005-09-30,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0,5.7945356369018555,1.0903184348539547
2005-10-03,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0,5.783075332641602,1.0881620271990575
2005-10-04,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0,5.783075332641602,1.0881620271990575
2005-10-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,5.788806915283203,1.0892405001961394
2005-10-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,5.788806915283203,1.0892405001961394
2005-10-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,5.788806915283203,1.0892405001961394
2005-10-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,5.788806915283203,1.0892405001961394
2005-10-11,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0,5.783075332641602,1.0881620271990575
2005-10-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,5.765882968902588,1.0849270568238674
2005-10-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,5.754418849945068,1.0827699313832815
2005-10-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,5.74868631362915,1.0816912789397775
2005-10-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,5.754418849945068,1.0827699313832815
2005-10-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,5.754418849945068,1.0827699313832815
2005-10-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,5.760149955749512,1.0838483146571523
2005-10-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,5.760149955749512,1.0838483146571523
2005-10-21,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,5.777344703674316,1.0870837336483978
2005-10-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,5.760149955749512,1.0838483146571523
2005-10-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,5.74868631362915,1.0816912789397775
2005-10-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,5.725759506225586,1.077377297228239
2005-10-27,10.0,10.0,10.0,10.0,0.0,5.731496810913086,1.0784568469038536
2005-10-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,5.725759506225586,1.0773772972282387
2005-10-31,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,5.748204231262207,1.0816005687733836
2005-11-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,5.742448806762695,1.0805176096157483
2005-11-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,5.7309370040893555,1.0783515118540552
2005-11-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,5.719431400299072,1.0761865804941062
2005-11-04,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,5.713676929473877,1.0751038007828928
2005-11-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,5.719431400299072,1.0761865804941062
2005-11-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,5.742448806762695,1.0805176096157483
2005-11-09,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,5.719431400299072,1.0761865804941062
2005-11-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,5.742448806762695,1.0805176096157483
2005-11-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,5.742448806762695,1.0805176096157483
2005-11-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,5.725184917449951,1.0772691807588972
2005-11-15,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,5.736692905426025,1.0794345607349016
2005-11-16,10.0,10.0,10.0,10.0,0.0,5.753956317901611,1.0826828998685414
2005-11-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,5.7654595375061035,1.084847382612435
2005-11-18,10.0,10.0,10.0,10.0,0.0,5.753956317901611,1.0826828998685412
2005-11-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,5.7654595375061035,1.0848473826124347
2005-11-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,5.771215915679932,1.0859305212164925
2005-11-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,5.759711265563965,1.0837657693029656
2005-11-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,5.771215915679932,1.0859305212164927
2005-11-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,5.776971817016602,1.0870135700973391
2005-11-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,5.759711265563965,1.0837657693029656
2005-11-30,10.0,10.0,10.0,10.0,0.0,5.776461124420166,1.0869174765382814
2005-12-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,5.764904022216797,1.0847428550715366
2005-12-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,5.764904022216797,1.0847428550715366
2005-12-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,5.759130954742432,1.0836565761550914
2005-12-06,10.0,10.0,10.0,10.0,0.0,5.776461124420166,1.0869174765382812
2005-12-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,5.770686626434326,1.085830928452203
2005-12-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,5.788015365600586,1.0890915596657598
2005-12-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,5.770686626434326,1.0858309284522032
2005-12-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,5.764904022216797,1.0847428550715368
2005-12-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,5.770686626434326,1.0858309284522034
2005-12-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,5.793792247772217,1.0901785563678938
2005-12-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,5.788015365600586,1.0890915596657602
2005-12-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,5.793792247772217,1.0901785563678938
2005-12-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,5.793792247772217,1.0901785563678938
2005-12-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,5.788015365600586,1.0890915596657602
2005-12-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,5.782238960266113,1.0880046526868377
2005-12-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,5.799567699432373,1.0912652839003945
2005-12-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,5.811120986938477,1.0934391875814506
2005-12-27,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,5.822672367095947,1.0956127323696625
2005-12-28,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,5.811120986938477,1.0934391875814506
2005-12-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,5.811120986938477,1.0934391875814506
2005-12-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,5.834315299987793,1.0978035040144005
2006-01-03,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,5.840113162994385,1.0988944485378214
2006-01-04,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,5.84591817855835,1.0999867389094082
2006-01-05,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,5.84591817855835,1.0999867389094082
2006-01-06,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,5.840113162994385,1.0988944485378214
2006-01-09,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,5.840113162994385,1.0988944485378214
2006-01-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,5.828521728515625,1.0967133669998794
2006-01-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,5.822722434997559,1.0956221533068253
2006-01-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,5.834315299987793,1.0978035040144005
2006-01-13,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0,5.85171365737915,1.1010772348167737
2006-01-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,5.857511520385742,1.1021681793401945
2006-01-18,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0,5.85171365737915,1.1010772348167737
2006-01-19,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,5.84591817855835,1.0999867389094082
2006-01-20,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0,5.85171365737915,1.1010772348167737
2006-01-23,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0,5.85171365737915,1.1010772348167737
2006-01-24,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,5.84591817855835,1.0999867389094082
