Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2016-11-14,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,0.0,25.333608627319336,1.5309877281060558
2016-11-15,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,0.0,25.523889541625977,1.5424869878041831
2016-11-16,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,0.0,25.489290237426758,1.540396045652622
2016-11-17,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,0.0,25.489290237426758,1.540396045652622
2016-11-18,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0.0,25.428747177124023,1.5367372426881871
2016-11-21,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0.0,25.610383987426758,1.5477141126492213
2016-11-22,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,0.0,25.85255241394043,1.5623490939730964
2016-11-23,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,0.0,25.766063690185547,1.5571223149288553
2016-11-25,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,0.0,25.792015075683594,1.5586906368094582
2016-11-28,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,25.96500015258789,1.5691446559656699
2016-11-29,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,25.861207962036133,1.5628721753117836
2016-11-30,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,0.0,25.921751022338867,1.5665309782762185
2016-12-01,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,0.0,25.766063690185547,1.5571223149288553
2016-12-02,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,0.0,25.722820281982422,1.554508983040201
2016-12-05,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,0.0,25.8006649017334,1.5592133723473487
2016-12-06,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0,25.9822998046875,1.5701901270414504
2016-12-07,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,0.0,26.2763729095459,1.5879618673934643
2016-12-08,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,0.0,26.406112670898438,1.5958024393940893
2016-12-09,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,0.0,26.371511459350586,1.593711381975596
2016-12-12,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0,26.120689392089844,1.5785534345799659
2016-12-13,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,0.0,26.34556770324707,1.592143521162722
2016-12-14,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0.0,25.869853973388672,1.5633946803158096
2016-12-15,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,0.0,25.8006649017334,1.559213372347349
2016-12-16,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,0.0,25.653629302978516,1.550327559804808
2016-12-19,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0.0,25.506757736206055,1.5414516602184434
2016-12-20,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,0.0,25.51544952392578,1.5419769316288439
2016-12-21,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,0.0,25.498065948486328,1.540926388808043
2016-12-22,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,0.0,25.30687141418457,1.5293719162493533
2016-12-23,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0.0,25.28949737548828,1.528321949763214
2016-12-27,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0.0,25.37639617919922,1.5335735111978954
2016-12-28,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,0.0,25.52413558959961,1.5425018572384475
2016-12-29,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,0.0,25.845687866210938,1.5619342482838205
2016-12-30,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,0.0,25.880455017089844,1.5640353339254223
2017-01-03,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0,26.10640525817871,1.57769020052412
2017-01-04,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,0.0,26.262832641601562,1.587143587441208
2017-01-05,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,0.0,26.532241821289062,1.6034248110919078
2017-01-06,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,0.0,26.48879051208496,1.600798915107635
2017-01-09,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,0.0,26.393192291259766,1.5950216211948238
2017-01-10,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,26.54962158203125,1.6044751233788441
2017-01-11,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,0.0,26.688671112060547,1.612878313275928
2017-01-12,30.860000610351562,30.860000610351562,30.860000610351562,30.860000610351562,0.0,26.81903076171875,1.6207563470295439
2017-01-13,30.860000610351562,30.860000610351562,30.860000610351562,30.860000610351562,0.0,26.81903076171875,1.6207563470295439
2017-01-17,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,0.0,26.758197784423828,1.6170800234914025
2017-01-18,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,0.0,26.78426742553711,1.6186554919218068
2017-01-19,30.75,30.75,30.75,30.75,0.0,26.723434448242188,1.6149791683836654
2017-01-20,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,0.0,26.7495059967041,1.6165547520810022
2017-01-23,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,0.0,26.99284553527832,1.6312605073012973
2017-01-24,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,0.0,27.218795776367188,1.6449153738999949
2017-01-25,31.5,31.5,31.5,31.5,0.0,27.375225067138672,1.6543688760840152
2017-01-26,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,0.0,27.38391876220703,1.6548942627613479
2017-01-27,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,0.0,27.35784149169922,1.6533183332632142
2017-01-30,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,0.0,27.218795776367188,1.6449153738999949
2017-01-31,31.25,31.25,31.25,31.25,0.0,27.157960891723633,1.641238935094921
2017-02-01,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,0.0,27.323083877563477,1.6512178239562738
2017-02-02,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,0.0,27.40998649597168,1.65646961592482
2017-02-03,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,27.54903793334961,1.6648729210888362
2017-02-06,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,0.0,27.575111389160156,1.666448620053105
2017-02-07,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,0.0,27.496889114379883,1.6617214078933658
2017-02-08,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,0.0,27.618560791015625,1.6690744007704459
2017-02-09,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,0.0,27.80105972290039,1.6801033713848705
2017-02-10,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,0.0,27.957489013671875,1.6895568735688908
2017-02-13,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0,28.157381057739258,1.7016369633387776
2017-02-14,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,0.0,28.183446884155273,1.7032122012353175
2017-02-15,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,0.0,28.36594581604004,1.7142411718497421
2017-02-16,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0.0,28.348567962646484,1.713190974829738
2017-02-17,32.5,32.5,32.5,32.5,0.0,28.24428367614746,1.7068887553073235
2017-02-21,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,0.0,28.47023582458496,1.7205437371729533
2017-02-22,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,0.0,28.53975486755371,1.7247449863206985
2017-02-23,32.83000183105469,32.83000183105469,32.83000183105469,32.83000183105469,0.0,28.531068801879883,1.724220060711095
2017-02-24,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,28.33118438720703,1.712140432008937
2017-02-27,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,0.0,28.21820640563965,1.7053128258091899
2017-02-28,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,0.0,28.053091049194336,1.695334398015566
2017-03-01,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,0.0,28.322492599487305,1.7116151605985366
2017-03-02,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,0.0,27.966182708740234,1.6900822602462233
2017-03-03,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,0.0,28.079160690307617,1.6969098664459705
2017-03-06,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,0.0,28.122615814208984,1.6995359929641083
2017-03-07,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,0.0,28.13129997253418,1.7000608033067797
2017-03-08,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0.0,27.983564376831055,1.691132687800092
2017-03-09,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,0.0,27.688081741333008,1.6732757651851233
2017-03-10,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,0.0,27.81844139099121,1.681153798938739
2017-03-13,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,0.0,28.122615814208984,1.6995359929641083
2017-03-14,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,0.0,28.087848663330078,1.6974349073225066
2017-03-15,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0.0,28.504993438720703,1.722644246479894
2017-03-16,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0.0,28.809165954589844,1.7410263252383307
2017-03-17,33.22999954223633,33.22999954223633,33.22999954223633,33.22999954223633,0.0,28.87869644165039,1.7452282659876697
2017-03-20,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,29.069881439208984,1.756782162211698
2017-03-21,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,0.0,28.87748146057129,1.7451548409518072
2017-03-22,33.220001220703125,33.220001220703125,33.220001220703125,33.220001220703125,0.0,28.92101287841797,1.747785578147236
2017-03-23,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,0.0,28.91230583190918,1.7472593846013773
2017-03-24,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,0.0,28.981956481933594,1.7514685871674496
2017-03-27,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0.0,28.89488983154297,1.7462068822427275
2017-03-28,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,0.0,28.999366760253906,1.752520743725302
2017-03-29,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,0.0,29.016782760620117,1.7535732460839515
2017-03-30,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,0.0,28.87748146057129,1.7451548409518065
2017-03-31,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0.0,28.685951232910156,1.7335800814130355
2017-04-03,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,0.0,28.790422439575195,1.7398935970948135
2017-04-04,33.220001220703125,33.220001220703125,33.220001220703125,33.220001220703125,0.0,28.92101287841797,1.7477855781472351
2017-04-05,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,0.0,28.981956481933594,1.7514685871674491
2017-04-06,33.220001220703125,33.220001220703125,33.220001220703125,33.220001220703125,0.0,28.92101287841797,1.7477855781472353
2017-04-07,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0.0,28.860069274902344,1.7441025691270216
2017-04-10,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0.0,28.773006439208984,1.7388410947361639
2017-04-11,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,0.0,28.755598068237305,1.7377890534452434
2017-04-12,33.11000061035156,33.11000061035156,33.11000061035156,33.11000061035156,0.0,28.82524299621582,1.741997910210519
2017-04-13,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,0.0,28.781715393066406,1.7393674035489548
2017-04-17,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,0.0,28.91230583190918,1.7472593846013764
2017-04-18,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,0.0,28.668535232543945,1.732527579054386
2017-04-19,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0.0,28.468307495117188,1.7204272023044178
2017-04-20,33.0,33.0,33.0,33.0,0.0,28.729480743408203,1.736210703341532
2017-04-21,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,0.0,28.694656372070312,1.7341061596919618
2017-04-24,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,0.0,28.93842315673828,1.7488377347050876
2017-04-25,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,0.0,29.260543823242188,1.7683044752962802
2017-04-26,33.5,33.5,33.5,33.5,0.0,29.164772033691406,1.7625166920926318
2017-04-27,33.40999984741211,33.40999984741211,33.40999984741211,33.40999984741211,0.0,29.086423873901367,1.757781872315362
2017-04-28,33.43000030517578,33.43000030517578,33.43000030517578,33.43000030517578,0.0,29.103832244873047,1.7588339136062825
2017-05-01,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,0.0,29.15606689453125,1.7619906138137054
2017-05-02,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,29.338890075683594,1.7730391798066176
2017-05-03,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,0.0,29.243131637573242,1.767252203471495
2017-05-04,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,0.0,29.016782760620117,1.7535732460839508
2017-05-05,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,0.0,29.042896270751953,1.7551513656537978
2017-05-08,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,0.0,28.981956481933594,1.7514685871674487
2017-05-09,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,29.121244430541992,1.7598861854310675
2017-05-10,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,29.338890075683594,1.7730391798066176
2017-05-11,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,0.0,29.417251586914062,1.7777748064524135
2017-05-12,33.869998931884766,33.869998931884766,33.869998931884766,33.869998931884766,0.0,29.486900329589844,1.7819838937515537
2017-05-15,34.18000030517578,34.18000030517578,34.18000030517578,34.18000030517578,0.0,29.756784439086914,1.798293818868391
2017-05-16,34.25,34.25,34.25,34.25,0.0,29.817718505859375,1.8019762515539435
