Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2015-04-08,161.0500030517578,161.0500030517578,161.0500030517578,161.0500030517578,0.0,144.1996612548828,3.7716421491961487
2015-04-09,161.5,161.5,161.5,161.5,0.0,144.60260009765625,3.7821812940854445
2015-04-10,161.7899932861328,161.7899932861328,161.7899932861328,161.7899932861328,0.0,144.8622283935547,3.7889720522287917
2015-04-13,161.0399932861328,161.0399932861328,161.0399932861328,161.0399932861328,0.0,144.190673828125,3.7714070768161054
2015-04-14,161.16000366210938,161.16000366210938,161.16000366210938,161.16000366210938,0.0,144.29815673828125,3.774218366875567
2015-04-15,162.05999755859375,162.05999755859375,162.05999755859375,162.05999755859375,0.0,145.1039581298828,3.7952946611331067
2015-04-16,161.75,161.75,161.75,161.75,0.0,144.82643127441406,3.7880357537507265
2015-04-17,160.0800018310547,160.0800018310547,160.0800018310547,160.0800018310547,0.0,143.33108520507812,3.7489239402162045
2015-04-20,161.1199951171875,161.1199951171875,161.1199951171875,161.1199951171875,0.0,144.26229858398438,3.773280471980659
2015-04-21,161.2100067138672,161.2100067138672,161.2100067138672,161.2100067138672,0.0,144.3429412841797,3.775389737733676
2015-04-22,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,0.0,144.69212341308594,3.7845228384890306
2015-04-23,162.16000366210938,162.16000366210938,162.16000366210938,162.16000366210938,0.0,145.19351196289062,3.7976370037451135
2015-04-24,161.74000549316406,161.74000549316406,161.74000549316406,161.74000549316406,0.0,144.8174591064453,3.7878010804748934
2015-04-27,160.6699981689453,160.6699981689453,160.6699981689453,160.6699981689453,0.0,143.859375,3.762741726195573
2015-04-28,160.63999938964844,160.63999938964844,160.63999938964844,160.63999938964844,0.0,143.83255004882812,3.7620401009933397
2015-04-29,160.05999755859375,160.05999755859375,160.05999755859375,160.05999755859375,0.0,143.313232421875,3.748456988289803
2015-04-30,158.8300018310547,158.8300018310547,158.8300018310547,158.8300018310547,0.0,142.2118682861328,3.7196500454729553
2015-05-01,160.6699981689453,160.6699981689453,160.6699981689453,160.6699981689453,0.0,143.859375,3.7627417261955736
2015-05-04,161.13999938964844,161.13999938964844,161.13999938964844,161.13999938964844,0.0,144.28021240234375,3.7737490203239026
2015-05-05,159.0500030517578,159.0500030517578,159.0500030517578,159.0500030517578,0.0,142.408935546875,3.7248044763528454
2015-05-06,158.7100067138672,158.7100067138672,158.7100067138672,158.7100067138672,0.0,142.1045379638672,3.7168427464555998
2015-05-07,159.30999755859375,159.30999755859375,159.30999755859375,159.30999755859375,0.0,142.6416778564453,3.7308920128771166
2015-05-08,160.9499969482422,160.9499969482422,160.9499969482422,160.9499969482422,0.0,144.11009216308594,3.7692994074799304
2015-05-11,160.52999877929688,160.52999877929688,160.52999877929688,160.52999877929688,0.0,143.7340850830078,3.7594646815223425
2015-05-12,160.08999633789062,160.08999633789062,160.08999633789062,160.08999633789062,0.0,143.34007263183594,3.749159012596247
2015-05-13,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,0.0,143.21475219726562,3.7458811697145946
2015-05-14,161.38999938964844,161.38999938964844,161.38999938964844,161.38999938964844,0.0,144.50405883789062,3.779603879093394
2015-05-15,161.61000061035156,161.61000061035156,161.61000061035156,161.61000061035156,0.0,144.70103454589844,3.7847559153480206
2015-05-18,162.52000427246094,162.52000427246094,162.52000427246094,162.52000427246094,0.0,145.51585388183594,3.806068080194024
2015-05-19,162.1999969482422,162.1999969482422,162.1999969482422,162.1999969482422,0.0,145.22935485839844,3.7985744995358117
2015-05-20,162.24000549316406,162.24000549316406,162.24000549316406,162.24000549316406,0.0,145.26515197753906,3.799510798013878
2015-05-21,162.61000061035156,162.61000061035156,162.61000061035156,162.61000061035156,0.0,145.5964813232422,3.8081769468428313
2015-05-22,162.33999633789062,162.33999633789062,162.33999633789062,162.33999633789062,0.0,145.3546600341797,3.8018519433132534
2015-05-26,160.6300048828125,160.6300048828125,160.6300048828125,160.6300048828125,0.0,143.82357788085938,3.761805427717508
2015-05-27,161.88999938964844,161.88999938964844,161.88999938964844,161.88999938964844,0.0,144.95175170898438,3.7913135966323788
2015-05-28,161.5399932861328,161.5399932861328,161.5399932861328,161.5399932861328,0.0,144.6383819580078,3.7831171934593004
2015-05-29,160.50999450683594,160.50999450683594,160.50999450683594,160.50999450683594,0.0,143.71617126464844,3.758996133179099
2015-06-01,160.80999755859375,160.80999755859375,160.80999755859375,160.80999755859375,0.0,143.98472595214844,3.766020367285647
2015-06-02,160.80999755859375,160.80999755859375,160.80999755859375,160.80999755859375,0.0,143.98472595214844,3.766020367285647
2015-06-03,161.22000122070312,161.22000122070312,161.22000122070312,161.22000122070312,0.0,144.35189819335938,3.7756240119052986
2015-06-04,159.67999267578125,159.67999267578125,159.67999267578125,159.67999267578125,0.0,142.9729461669922,3.739556565289228
2015-06-05,159.99000549316406,159.99000549316406,159.99000549316406,159.99000549316406,0.0,143.2505340576172,3.746817069088451
2015-06-08,158.8699951171875,158.8699951171875,158.8699951171875,158.8699951171875,0.0,142.24769592285156,3.720587142159443
2015-06-09,158.69000244140625,158.69000244140625,158.69000244140625,158.69000244140625,0.0,142.0865936279297,3.7163733999039352
2015-06-10,160.33999633789062,160.33999633789062,160.33999633789062,160.33999633789062,0.0,143.5639190673828,3.755013871365739
2015-06-11,160.8699951171875,160.8699951171875,160.8699951171875,160.8699951171875,0.0,144.03851318359375,3.7674272096280093
2015-06-12,160.05999755859375,160.05999755859375,160.05999755859375,160.05999755859375,0.0,143.313232421875,3.7484569882898024
2015-06-15,159.1699981689453,159.1699981689453,159.1699981689453,159.1699981689453,0.0,142.516357421875,3.7276141699954644
2015-06-16,160.05999755859375,160.05999755859375,160.05999755859375,160.05999755859375,0.0,143.313232421875,3.748456988289803
2015-06-17,160.5500030517578,160.5500030517578,160.5500030517578,160.5500030517578,0.0,143.75193786621094,3.759931633448743
2015-06-18,162.22000122070312,162.22000122070312,162.22000122070312,162.22000122070312,0.0,145.2472381591797,3.799042249670633
2015-06-19,161.8300018310547,161.8300018310547,161.8300018310547,161.8300018310547,0.0,144.8980712890625,3.789909548019489
2015-06-22,162.58999633789062,162.58999633789062,162.58999633789062,162.58999633789062,0.0,145.5784912109375,3.807706402978534
2015-06-23,162.4499969482422,162.4499969482422,162.4499969482422,162.4499969482422,0.0,145.4531707763672,3.804428560096882
2015-06-24,161.00999450683594,161.00999450683594,161.00999450683594,161.00999450683594,0.0,144.163818359375,3.7707046534054505
2015-06-25,160.5,160.5,160.5,160.5,0.0,143.70716857910156,3.758760661694845
2015-06-26,160.50999450683594,160.50999450683594,160.50999450683594,160.50999450683594,0.0,143.71617126464844,3.758996133179098
2015-06-29,156.99000549316406,156.99000549316406,156.99000549316406,156.99000549316406,0.0,140.56443786621094,3.676560360271389
2015-06-30,157.61000061035156,157.61000061035156,157.61000061035156,157.61000061035156,0.0,141.11956787109375,3.6910801705572025
2015-07-01,158.49000549316406,158.49000549316406,158.49000549316406,158.49000549316406,0.0,141.9075164794922,3.7116895128883405
2015-07-02,158.47999572753906,158.47999572753906,158.47999572753906,158.47999572753906,0.0,141.89854431152344,3.711454839612508
2015-07-06,157.77000427246094,157.77000427246094,157.77000427246094,157.77000427246094,0.0,141.2628173828125,3.694826960886309
2015-07-07,158.85000610351562,158.85000610351562,158.85000610351562,158.85000610351562,0.0,142.2298583984375,3.7201205893372506
2015-07-08,155.88999938964844,155.88999938964844,155.88999938964844,155.88999938964844,0.0,139.57957458496094,3.6508005781024666
2015-07-09,156.3300018310547,156.3300018310547,156.3300018310547,156.3300018310547,0.0,139.97349548339844,3.661103852403299
2015-07-10,158.13999938964844,158.13999938964844,158.13999938964844,158.13999938964844,0.0,141.59413146972656,3.7034927106110516
2015-07-13,159.77999877929688,159.77999877929688,159.77999877929688,159.77999877929688,0.0,143.06253051757812,3.7418997061096553
2015-07-14,160.4600067138672,160.4600067138672,160.4600067138672,160.4600067138672,0.0,143.67137145996094,3.7578243632167783
2015-07-15,159.69000244140625,159.69000244140625,159.69000244140625,159.69000244140625,0.0,142.98193359375,3.7397916376692697
2015-07-16,160.49000549316406,160.49000549316406,160.49000549316406,160.49000549316406,0.0,143.6982421875,3.758527185731644
2015-07-17,159.66000366210938,159.66000366210938,159.66000366210938,159.66000366210938,0.0,142.955078125,3.7390892142586147
2015-07-20,159.39999389648438,159.39999389648438,159.39999389648438,159.39999389648438,0.0,142.7222900390625,3.7330004804217114
2015-07-21,158.6300048828125,158.6300048828125,158.6300048828125,158.6300048828125,0.0,142.03286743164062,3.714968153978413
2015-07-22,158.91000366210938,158.91000366210938,158.91000366210938,158.91000366210938,0.0,142.2835235595703,3.7215242388459284
2015-07-23,158.30999755859375,158.30999755859375,158.30999755859375,158.30999755859375,0.0,141.746337890625,3.7074737751117794
2015-07-24,156.9199981689453,156.9199981689453,156.9199981689453,156.9199981689453,0.0,140.50173950195312,3.6749204410700362
2015-07-27,155.5800018310547,155.5800018310547,155.5800018310547,155.5800018310547,0.0,139.30198669433594,3.6435400743032442
2015-07-28,157.47999572753906,157.47999572753906,157.47999572753906,157.47999572753906,0.0,141.00315856933594,3.6880354045345407
2015-07-29,158.9499969482422,158.9499969482422,158.9499969482422,158.9499969482422,0.0,142.31935119628906,3.7224613355324165
2015-07-30,159.2899932861328,159.2899932861328,159.2899932861328,159.2899932861328,0.0,142.623779296875,3.7304238636380838
2015-07-31,159.5800018310547,159.5800018310547,159.5800018310547,159.5800018310547,0.0,142.88345336914062,3.7372158190940628
2015-08-03,158.94000244140625,158.94000244140625,158.94000244140625,158.94000244140625,0.0,142.3104248046875,3.722227859569216
2015-08-04,158.82000732421875,158.82000732421875,158.82000732421875,158.82000732421875,0.0,142.20297241210938,3.7194173677181754
2015-08-05,159.36000061035156,159.36000061035156,159.36000061035156,159.36000061035156,0.0,142.68649291992188,3.7320641819436466
2015-08-06,157.89999389648438,157.89999389648438,157.89999389648438,157.89999389648438,0.0,141.37921142578125,3.6978713278047612
2015-08-07,157.72000122070312,157.72000122070312,157.72000122070312,157.72000122070312,0.0,141.21807861328125,3.6936567873408324
2015-08-10,160.02000427246094,160.02000427246094,160.02000427246094,160.02000427246094,0.0,143.27748107910156,3.747521887124369
2015-08-11,158.64999389648438,158.64999389648438,158.64999389648438,158.64999389648438,0.0,142.05072021484375,3.7154351059048163
2015-08-12,158.9199981689453,158.9199981689453,158.9199981689453,158.9199981689453,0.0,142.29248046875,3.721758513017552
2015-08-13,158.8800048828125,158.8800048828125,158.8800048828125,158.8800048828125,0.0,142.2566680908203,3.7208218154352752
2015-08-14,159.63999938964844,159.63999938964844,159.63999938964844,159.63999938964844,0.0,142.93716430664062,3.7386206659153727
2015-08-17,160.72000122070312,160.72000122070312,160.72000122070312,160.72000122070312,0.0,143.90419006347656,3.763913895262104
2015-08-18,160.39999389648438,160.39999389648438,160.39999389648438,160.39999389648438,0.0,143.6176300048828,3.756418718187049
2015-08-19,159.1199951171875,159.1199951171875,159.1199951171875,159.1199951171875,0.0,142.47158813476562,3.7264431982415664
2015-08-20,155.49000549316406,155.49000549316406,155.49000549316406,155.49000549316406,0.0,139.22140502929688,3.6414324049670705
2015-08-21,151.3800048828125,151.3800048828125,151.3800048828125,151.3800048828125,0.0,135.54139709472656,3.545179245184203
2015-08-24,145.3699951171875,145.3699951171875,145.3699951171875,145.3699951171875,0.0,130.1602325439453,3.404431154274249
2015-08-25,143.75,143.75,143.75,143.75,0.0,128.70968627929688,3.3664911107020465
2015-08-26,148.27000427246094,148.27000427246094,148.27000427246094,148.27000427246094,0.0,132.75682067871094,3.472346717791934
2015-08-27,152.07000732421875,152.07000732421875,152.07000732421875,152.07000732421875,0.0,136.1592254638672,3.561338974671368
2015-08-28,152.61000061035156,152.61000061035156,152.61000061035156,152.61000061035156,0.0,136.64271545410156,3.5739849906884182
2015-08-31,151.41000366210938,151.41000366210938,151.41000366210938,151.41000366210938,0.0,135.56826782226562,3.5458820676990674
2015-09-01,147.11000061035156,147.11000061035156,147.11000061035156,147.11000061035156,0.0,131.71815490722656,3.4451796941764385
2015-09-02,149.55999755859375,149.55999755859375,149.55999755859375,149.55999755859375,0.0,133.9117889404297,3.502555713700617
2015-09-03,150.16000366210938,150.16000366210938,150.16000366210938,150.16000366210938,0.0,134.44908142089844,3.5166089711642403
2015-09-04,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,0.0,132.559814453125,3.4671938833288865
2015-09-08,151.77999877929688,151.77999877929688,151.77999877929688,151.77999877929688,0.0,135.89952087402344,3.5545462210069685
2015-09-09,149.86000061035156,149.86000061035156,149.86000061035156,149.86000061035156,0.0,134.18043518066406,3.5095823424324286
2015-09-10,150.33999633789062,150.33999633789062,150.33999633789062,150.33999633789062,0.0,134.61019897460938,3.520823112523958
2015-09-11,150.91000366210938,150.91000366210938,150.91000366210938,150.91000366210938,0.0,135.12062072753906,3.534173547472716
2015-09-14,150.30999755859375,150.30999755859375,150.30999755859375,150.30999755859375,0.0,134.5833282470703,3.520120290009093
2015-09-15,152.05999755859375,152.05999755859375,152.05999755859375,152.05999755859375,0.0,136.1502227783203,3.5611035031871157
2015-09-16,153.61000061035156,153.61000061035156,153.61000061035156,153.61000061035156,0.0,137.53810119628906,3.5974044257663866
2015-09-17,153.5,153.5,153.5,153.5,0.0,137.43960571289062,3.594828208086968
2015-09-18,151.05999755859375,151.05999755859375,151.05999755859375,151.05999755859375,0.0,135.25489807128906,3.53768566452599
2015-09-21,151.38999938964844,151.38999938964844,151.38999938964844,151.38999938964844,0.0,135.5503692626953,3.5454139184600355
2015-09-22,147.5,147.5,147.5,147.5,0.0,133.29739379882812,3.4864857826608366
2015-09-23,146.97000122070312,146.97000122070312,146.97000122070312,146.97000122070312,0.0,132.81842041015625,3.4739579014901243
2015-09-24,146.30999755859375,146.30999755859375,146.30999755859375,146.30999755859375,0.0,132.2219696044922,3.4583573170020077
2015-09-25,146.2100067138672,146.2100067138672,146.2100067138672,146.2100067138672,0.0,132.13162231445312,3.455994220971049
2015-09-28,141.72999572753906,141.72999572753906,141.72999572753906,141.72999572753906,0.0,128.0829315185547,3.3500979052516806
2015-09-29,141.5399932861328,141.5399932861328,141.5399932861328,141.5399932861328,0.0,127.91131591796875,3.3456091801950705
2015-09-30,144.5,144.5,144.5,144.5,0.0,130.5862274169922,3.4155733456257615
2015-10-01,144.6199951171875,144.6199951171875,144.6199951171875,144.6199951171875,0.0,130.69468688964844,3.4184101783547014
2015-10-02,146.88999938964844,146.88999938964844,146.88999938964844,146.88999938964844,0.0,132.74615478515625,3.4720677439487257
