Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2017-06-29,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.796091079711914,1.0595665015117939
2017-06-30,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0.0,18.794239044189453,1.0594620992299104
2017-07-03,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0.0,18.784944534301758,1.058938152453785
2017-07-05,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0.0,18.784944534301758,1.058938152453785
2017-07-06,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0.0,18.794239044189453,1.0594620992299102
2017-07-07,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0.0,18.794239044189453,1.0594620992299102
2017-07-10,20.25,20.25,20.25,20.25,0.0,18.80352210998535,1.0599854008837992
2017-07-11,20.25,20.25,20.25,20.25,0.0,18.80352210998535,1.0599854008837992
2017-07-12,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.81280517578125,1.0605087025376885
2017-07-13,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.81280517578125,1.0605087025376885
2017-07-14,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.81280517578125,1.0605087025376885
2017-07-17,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.81280517578125,1.0605087025376885
2017-07-18,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.822093963623047,1.0610323267526958
2017-07-19,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.822093963623047,1.0610323267526958
2017-07-20,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.822093963623047,1.0610323267526958
2017-07-21,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,18.831382751464844,1.0615559509677028
2017-07-24,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.822093963623047,1.0610323267526955
2017-07-25,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.81280517578125,1.0605087025376883
2017-07-26,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,18.831382751464844,1.0615559509677026
2017-07-27,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,18.831382751464844,1.0615559509677026
2017-07-28,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,18.831382751464844,1.0615559509677026
2017-07-31,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.82952117919922,1.0614510110839557
2017-08-01,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.838815689086914,1.061974957860081
2017-08-02,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.82952117919922,1.0614510110839557
2017-08-03,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.838815689086914,1.061974957860081
2017-08-04,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.838815689086914,1.061974957860081
2017-08-07,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.838815689086914,1.061974957860081
2017-08-08,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.838815689086914,1.061974957860081
2017-08-09,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.838815689086914,1.061974957860081
2017-08-10,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,18.848112106323242,1.062499012156579
2017-08-11,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,18.857398986816406,1.0630225288512134
2017-08-14,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,18.857398986816406,1.0630225288512134
2017-08-15,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,18.848112106323242,1.062499012156579
2017-08-16,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,18.848112106323242,1.062499012156579
2017-08-17,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,18.857398986816406,1.0630225288512134
2017-08-18,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,18.857398986816406,1.0630225288512134
2017-08-21,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.8666934967041,1.0635464756273385
2017-08-22,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,18.857398986816406,1.0630225288512132
2017-08-23,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.8666934967041,1.0635464756273383
2017-08-24,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,18.857398986816406,1.063022528851213
2017-08-25,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,18.857398986816406,1.063022528851213
2017-08-28,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.8666934967041,1.063546475627338
2017-08-29,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.87598991394043,1.064070529923836
2017-08-30,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.8666934967041,1.063546475627338
2017-08-31,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,18.874135971069336,1.06396602012158
2017-09-01,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,18.86484146118164,1.0634420733454546
2017-09-05,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.883438110351562,1.064490396979196
2017-09-06,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.883438110351562,1.064490396979196
2017-09-07,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.892745971679688,1.06501509639793
2017-09-08,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.892745971679688,1.06501509639793
2017-09-11,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,18.874135971069336,1.0639660201215797
2017-09-12,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,18.874135971069336,1.0639660201215797
2017-09-13,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,18.86484146118164,1.0634420733454544
2017-09-14,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,18.86484146118164,1.0634420733454544
2017-09-15,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.855531692504883,1.0629172664063475
2017-09-18,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.855531692504883,1.0629172664063475
2017-09-19,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.855531692504883,1.0629172664063475
2017-09-20,20.25,20.25,20.25,20.25,0.0,18.836931228637695,1.0618687277318608
2017-09-21,20.25,20.25,20.25,20.25,0.0,18.836931228637695,1.0618687277318608
2017-09-22,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.84623146057129,1.0623929970691042
2017-09-25,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.855531692504883,1.0629172664063475
2017-09-26,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.84623146057129,1.0623929970691042
2017-09-27,20.25,20.25,20.25,20.25,0.0,18.836931228637695,1.0618687277318608
2017-09-28,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.84623146057129,1.0623929970691042
2017-09-29,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0.0,18.837860107421875,1.0619210901533616
2017-10-02,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0.0,18.837860107421875,1.0619210901533616
2017-10-03,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0.0,18.837860107421875,1.0619210901533616
2017-10-04,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0.0,18.837860107421875,1.0619210901533616
2017-10-05,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0.0,18.837860107421875,1.0619210901533616
2017-10-06,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0.0,18.828536987304688,1.0613955305716458
2017-10-09,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0.0,18.828536987304688,1.0613955305716458
2017-10-10,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0.0,18.837860107421875,1.0619210901533613
2017-10-11,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0.0,18.828536987304688,1.0613955305716456
2017-10-12,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0.0,18.828536987304688,1.0613955305716456
2017-10-13,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0.0,18.837860107421875,1.0619210901533611
2017-10-16,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0.0,18.828536987304688,1.0613955305716454
2017-10-17,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0.0,18.819225311279297,1.060870616112166
2017-10-18,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0.0,18.819225311279297,1.060870616112166
2017-10-19,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0.0,18.828536987304688,1.0613955305716454
2017-10-20,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0.0,18.819225311279297,1.060870616112166
2017-10-23,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0.0,18.828536987304688,1.0613955305716454
2017-10-24,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0.0,18.819225311279297,1.060870616112166
2017-10-25,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0.0,18.819225311279297,1.060870616112166
2017-10-26,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,18.809911727905273,1.0603455941323139
2017-10-27,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0.0,18.819225311279297,1.0608706161121662
2017-10-30,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0.0,18.828536987304688,1.0613955305716456
2017-10-31,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0.0,18.8192138671875,1.0608699709899299
2017-11-01,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0.0,18.8192138671875,1.0608699709899299
2017-11-02,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0.0,18.8192138671875,1.0608699709899299
2017-11-03,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0.0,18.8192138671875,1.0608699709899299
2017-11-06,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0.0,18.8192138671875,1.0608699709899299
2017-11-07,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0.0,18.8192138671875,1.0608699709899299
2017-11-08,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0.0,18.809892654418945,1.060344518928587
2017-11-09,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0.0,18.8192138671875,1.0608699709899299
2017-11-10,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0.0,18.809892654418945,1.060344518928587
2017-11-13,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0.0,18.80057716369629,1.059819389428362
2017-11-14,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0.0,18.80057716369629,1.059819389428362
2017-11-15,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0.0,18.809892654418945,1.060344518928587
2017-11-16,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0.0,18.80057716369629,1.059819389428362
2017-11-17,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0.0,18.80057716369629,1.059819389428362
2017-11-20,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0.0,18.79125213623047,1.0592937223262737
2017-11-21,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0.0,18.781930923461914,1.0587682702649308
2017-11-22,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0.0,18.80057716369629,1.059819389428362
2017-11-24,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0.0,18.79125213623047,1.0592937223262737
2017-11-27,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0.0,18.80057716369629,1.059819389428362
2017-11-28,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0.0,18.80057716369629,1.059819389428362
2017-11-29,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0.0,18.79125213623047,1.0592937223262737
2017-11-30,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0.0,18.78284454345703,1.0588197725234498
2017-12-01,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0.0,18.792186737060547,1.0593464073088923
2017-12-04,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0.0,18.78284454345703,1.0588197725234498
2017-12-05,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0.0,18.77352523803711,1.0582944279824795
2017-12-06,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0.0,18.78284454345703,1.0588197725234498
2017-12-07,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0.0,18.78284454345703,1.0588197725234498
2017-12-08,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0.0,18.78284454345703,1.0588197725234498
2017-12-11,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0.0,18.78284454345703,1.0588197725234498
2017-12-12,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0.0,18.78284454345703,1.0588197725234498
2017-12-13,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0.0,18.792186737060547,1.0593464073088923
2017-12-14,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0.0,18.78284454345703,1.0588197725234498
2017-12-15,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0.0,18.78284454345703,1.0588197725234498
2017-12-18,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0.0,18.78284454345703,1.0588197725234498
2017-12-19,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0.0,18.77352523803711,1.0582944279824795
2017-12-20,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0.0,18.77352523803711,1.0582944279824795
2017-12-21,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0.0,18.77352523803711,1.0582944279824795
2017-12-22,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.768861770629883,1.058031540671249
2017-12-26,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.768861770629883,1.058031540671249
