Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2003-11-10,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,0.0,16.602684020996094,0.9691961415149024
2003-11-11,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0.0,16.480323791503906,0.9620532565362608
2003-11-12,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,0.0,16.832111358642578,0.9825891621929933
2003-11-13,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,0.0,16.87799072265625,0.9852674100305704
2003-11-14,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0.0,16.656219482421875,0.9723213207077649
2003-11-17,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,0.0,16.46503257751465,0.9611606186002063
2003-11-18,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0,16.327375411987305,0.9531247616560966
2003-11-19,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,0.0,16.419151306152344,0.9584822594194913
2003-11-20,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0.0,16.342668533325195,0.9540175109352889
2003-11-21,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,16.411497116088867,0.9580354394073437
2003-11-24,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,0.0,16.8015193939209,0.980803329605195
2003-11-25,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,0.0,16.916242599487305,0.9875003966599296
2003-11-26,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,0.0,16.985069274902344,0.9915182137888466
2003-11-28,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,0.0,17.046236038208008,0.9950888768762025
2003-12-01,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,0.0,17.290956497192383,1.0093746468334857
2003-12-02,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,0.0,17.260379791259766,1.0075897049907903
2003-12-03,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0,17.06153678894043,0.9959820715279463
2003-12-04,22.25,22.25,22.25,22.25,0.0,17.015647888183594,0.99330326697468
2003-12-05,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,0.0,16.870349884033203,0.9848213694203876
2003-12-08,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,0.0,16.985069274902344,0.9915182137888465
2003-12-09,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0.0,16.740346908569336,0.9772323324884254
2003-12-10,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,0.0,16.564453125,0.9669643796600592
2003-12-11,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,16.96976089477539,0.9906245737645514
2003-12-12,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,0.0,17.08448028564453,0.9973214181330103
2003-12-15,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,0.0,16.778579711914062,0.9794642056864064
2003-12-16,22.0,22.0,22.0,22.0,0.0,16.824466705322266,0.9821428988965348
2003-12-17,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,0.0,16.8474063873291,0.9834820228153234
2003-12-18,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0.0,17.092124938964844,0.9977676814294688
2003-12-19,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,0.0,17.099775314331055,0.9982142787553406
2003-12-22,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0.0,17.183895111083984,1.00312484516345
2003-12-23,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0.0,17.321552276611328,1.0111607021075595
2003-12-24,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,0.0,17.275667190551758,1.008482120240569
2003-12-26,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0.0,17.340551376342773,1.012269791103573
2003-12-29,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,0.0,17.595439910888672,1.0271491313286754
2003-12-30,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0.0,17.64951515197754,1.0303058206295461
2003-12-31,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0,17.456409454345703,1.0190331073253216
2004-01-02,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,0.0,17.5413761138916,1.0239931100866315
2004-01-05,23.0,23.0,23.0,23.0,0.0,17.765378952026367,1.0370694708807087
2004-01-06,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,0.0,17.811721801757812,1.0397747751007806
2004-01-07,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,17.919851303100586,1.0460869289280061
2004-01-08,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0.0,18.051162719726562,1.0537523472525256
2004-01-09,23.25,23.25,23.25,23.25,0.0,17.958473205566406,1.048341516126106
2004-01-12,23.5,23.5,23.5,23.5,0.0,18.151578903198242,1.0596142294303306
2004-01-13,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0.0,18.07433319091797,1.0551049436909925
2004-01-14,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0.0,18.213369369506836,1.0632213017237597
2004-01-15,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,0.0,18.236543655395508,1.0645741208485024
2004-01-16,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,0.0,18.391021728515625,1.0735919129252134
2004-01-20,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0.0,18.576398849487305,1.0844134638349148
2004-01-21,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,0.0,18.59185028076172,1.0853154545945476
2004-01-22,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,18.468265533447266,1.0781010873214134
2004-01-23,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0.0,18.560945510864258,1.083511361732144
2004-01-26,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,0.0,18.707714080810547,1.0920791048457101
2004-01-27,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,18.545509338378906,1.0826102617176137
2004-01-28,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0.0,18.221094131469727,1.0636722414320072
2004-01-29,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,0.0,18.089778900146484,1.056006600421212
2004-01-30,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,0.0,18.14385223388672,1.0591631783789452
2004-02-02,23.5,23.5,23.5,23.5,0.0,18.151578903198242,1.0596142294303306
2004-02-03,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0.0,18.112960815429688,1.0573598649185063
2004-02-04,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,0.0,17.7113037109375,1.0339127815798377
2004-02-05,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,17.842609405517578,1.0415778658749437
2004-02-06,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,0.0,18.259716033935547,1.0659268286301076
2004-02-09,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,0.0,18.329233169555664,1.0699849519749223
2004-02-10,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0.0,18.506885528564453,1.080355563176376
2004-02-11,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,0.0,18.669082641601562,1.089823960931921
2004-02-12,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0.0,18.568675994873047,1.083962635469805
2004-02-13,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,0.0,18.375572204589844,1.0726900335087184
2004-02-17,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0,18.615020751953125,1.086668051033015
2004-02-18,24.0,24.0,24.0,24.0,0.0,18.537782669067383,1.0821592106662283
2004-02-19,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,18.298328399658203,1.0681808591125184
2004-02-20,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,0.0,18.19792366027832,1.0623196449935404
2004-02-23,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,0.0,17.935300827026367,1.0469888083445011
2004-02-24,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,0.0,17.966197967529297,1.0487924558343535
2004-02-25,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,0.0,18.167024612426758,1.06051588616055
2004-02-26,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0.0,18.31378173828125,1.069082961215289
2004-02-27,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,0.0,18.39874267578125,1.0740426299471855
2004-03-01,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,0.0,18.699983596801758,1.091627831108049
2004-03-02,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,0.0,18.630470275878906,1.08756993044951
2004-03-03,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,0.0,18.630470275878906,1.08756993044951
2004-03-04,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0.0,18.815845489501953,1.0983913700160732
2004-03-05,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,0.0,18.877641677856445,1.101998776338916
2004-03-08,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,0.0,18.669082641601562,1.0898239609319207
2004-03-09,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,0.0,18.475984573364258,1.0785516930002474
2004-03-10,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,0.0,18.14385223388672,1.059163178378945
2004-03-11,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,0.0,17.95075035095215,1.0478906877609961
2004-03-12,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,0.0,18.336959838867188,1.0704360030263074
2004-03-15,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,0.0,17.91213607788086,1.0456365459354475
2004-03-16,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,0.0,17.91213607788086,1.0456365459354475
2004-03-17,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,0.0,18.251991271972656,1.0654758889218598
2004-03-18,23.5,23.5,23.5,23.5,0.0,18.151578903198242,1.0596142294303306
2004-03-19,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0.0,18.051162719726562,1.0537523472525256
2004-03-22,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,0.0,17.703575134277344,1.0334616191853143
2004-03-23,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,0.0,17.742204666137695,1.0357166517559657
2004-03-24,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,0.0,17.641788482666016,1.0298547695781608
2004-03-25,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,0.0,18.043434143066406,1.0533011848580023
2004-03-26,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,0.0,18.089778900146484,1.0560066004212119
2004-03-29,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,18.38330078125,1.0731411959032413
2004-03-30,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0.0,18.568675994873047,1.0839626354698049
2004-03-31,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0,18.615020751953125,1.0866680510330147
2004-04-01,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,0.0,18.78494644165039,1.0965876111830828
2004-04-02,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,0.0,18.993501663208008,1.1087622039038025
2004-04-05,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,0.0,19.07073974609375,1.113271044270589
2004-04-06,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0.0,18.893085479736328,1.1029003217259976
2004-04-07,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,0.0,18.939435958862305,1.1056060713186209
2004-04-08,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,0.0,18.83901596069336,1.09974396645454
2004-04-12,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,0.0,18.862197875976562,1.101097230951834
2004-04-13,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0.0,18.460540771484375,1.0776501476131655
2004-04-14,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,0.0,18.336959838867188,1.070436003026307
2004-04-15,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0.0,18.30606460571289,1.0686324668795923
2004-04-16,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,0.0,18.414194107055664,1.0749446207068178
2004-04-19,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0.0,18.522336959838867,1.0812575539360083
2004-04-20,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,0.0,18.19792366027832,1.06231964499354
2004-04-21,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,18.38330078125,1.0731411959032413
2004-04-22,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,0.0,18.707714080810547,1.09207910484571
2004-04-23,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,0.0,18.62274169921875,1.0871187680549865
2004-04-26,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,0.0,18.59185028076172,1.0853154545945476
2004-04-27,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,0.0,18.599578857421875,1.0857666169890707
2004-04-28,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,0.0,18.236543655395508,1.0645741208485022
2004-04-29,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,0.0,17.927579879760742,1.0465380913225288
2004-04-30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0.0,17.72674560546875,1.034814215623781
2004-05-03,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,0.0,17.90441131591797,1.0451856062271996
2004-05-04,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0.0,18.03571319580078,1.05285046783603
2004-05-05,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,0.0,18.06661033630371,1.0546541153258824
2004-05-06,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,0.0,17.858064651489258,1.042480079320852
2004-05-07,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,0.0,17.425518035888672,1.0172297938648822
2004-05-10,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,0.0,17.077938079833984,0.9969395111702224
2004-05-11,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,0.0,17.371450424194336,1.0140735499365627
