Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2010-06-14,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0.0,6.750040531158447,1.0030480034323301
2010-06-15,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,6.915515422821045,1.0276373757381976
2010-06-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,6.887936592102051,1.0235391942588432
2010-06-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,6.936202526092529,1.0307114547066836
2010-06-18,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,6.936202526092529,1.0307114547066836
2010-06-21,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,6.949991703033447,1.0327605100176431
2010-06-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,6.874148845672607,1.0214903515201892
2010-06-23,10.0,10.0,10.0,10.0,0.0,6.894831657409668,1.0245637927717584
2010-06-24,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0.0,6.7776198387146,1.00714625576912
2010-06-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,6.812096118927002,1.0122693900485653
2010-06-28,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0.0,6.77072286605835,1.0061213738264643
2010-06-29,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,6.556986331939697,0.9743603787896734
2010-06-30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,6.515617370605469,0.968213000284489
2010-07-01,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0.0,6.577670574188232,0.977434032613548
2010-07-02,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,6.570775985717773,0.9764095049580682
2010-07-06,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0,6.70177698135376,0.9958760972716661
2010-07-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,6.867252826690674,1.020465611292404
2010-07-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,6.936202526092529,1.0307114547066838
2010-07-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,6.936202526092529,1.0307114547066838
2010-07-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,6.929305553436279,1.029686572764028
2010-07-13,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,7.053412914276123,1.0481287791370166
2010-07-14,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,7.087887287139893,1.0532516299867214
2010-07-15,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,7.12236213684082,1.0583745516938612
2010-07-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,6.929305553436279,1.0296865727640283
2010-07-19,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,6.943093776702881,1.0317354863601176
2010-07-20,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0,6.97067403793335,1.0358338804117777
2010-07-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,6.874148845672607,1.0214903515201899
2010-07-22,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,7.087887287139893,1.0532516299867216
2010-07-23,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0,7.156836986541748,1.0634974734010012
2010-07-26,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0,7.211997032165527,1.071694190646886
2010-07-27,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0,7.246469497680664,1.0768167580668497
2010-07-28,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,7.218890190124512,1.0727185057300601
2010-07-29,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0.0,7.253366470336914,1.0778416400095057
2010-07-30,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,7.218890190124512,1.0727185057300603
2010-08-02,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0,7.439525127410889,1.1055045952818128
2010-08-03,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0,7.45331335067749,1.107553508877902
2010-08-04,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0,7.439525127410889,1.1055045952818128
2010-08-05,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0,7.45331335067749,1.107553508877902
2010-08-06,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0.0,7.460208892822266,1.1085781782482522
2010-08-09,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,7.480894565582275,1.1116520446444325
2010-08-10,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,7.425735950469971,1.1034555399708532
2010-08-11,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0,7.1085710525512695,1.0563252129531613
2010-08-12,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0,7.09478235244751,1.0542762284996368
2010-08-13,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0,7.074097633361816,1.051202503818327
2010-08-16,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0,7.115466594696045,1.0573498823235115
2010-08-17,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0,7.198206424713135,1.069644922763621
2010-08-18,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0,7.198206424713135,1.069644922763621
2010-08-19,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0,7.1085710525512695,1.0563252129531613
2010-08-20,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,7.025832176208496,1.044030314227922
2010-08-23,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0,7.005151271820068,1.0409571564060935
2010-08-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,6.908624172210693,1.0266133440847651
2010-08-25,10.0,10.0,10.0,10.0,0.0,6.894831657409668,1.024563792771759
2010-08-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,6.922412395477295,1.0286622576808542
2010-08-27,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,7.0189385414123535,1.0430059282873123
2010-08-30,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0,6.956888198852539,1.0337853211028645
2010-08-31,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0,6.956888198852539,1.0337853211028645
2010-09-01,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0,7.211997032165527,1.0716941906468862
2010-09-02,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,7.232677459716797,1.074767277611279
2010-09-03,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,7.308525085449219,1.0860381446830851
2010-09-07,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,7.218890190124512,1.0727185057300603
2010-09-08,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0,7.267154693603516,1.0798905536055952
2010-09-09,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0.0,7.336103916168213,1.0901363261624395
2010-09-10,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0.0,7.349892616271973,1.092185310615964
2010-09-13,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0,7.467102527618408,1.1096025641888614
2010-09-14,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0.0,7.522262096405029,1.117799210577311
2010-09-15,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0.0,7.536052703857422,1.1198484784605762
2010-09-16,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0.0,7.5015788078308105,1.1147256984683067
2010-09-17,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0,7.45331335067749,1.1075535088779016
2010-09-20,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0,7.577418327331543,1.1259953609637143
2010-09-21,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0.0,7.60499906539917,1.1300938258728095
2010-09-22,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0,7.577418327331543,1.1259953609637143
2010-09-23,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0,7.508474349975586,1.1157503678386569
2010-09-24,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0.0,7.7015275955200195,1.1444378507664434
2010-09-27,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0,7.673950672149658,1.1403399527168299
2010-09-28,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0,7.715318202972412,1.1464871186497088
2010-09-29,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0.0,7.7015275955200195,1.1444378507664437
2010-09-30,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0.0,7.660159111022949,1.1382905431186945
2010-10-01,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,7.7222137451171875,1.1475117880200592
2010-10-04,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0.0,7.625683784484863,1.1331675505541194
2010-10-05,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0.0,7.811844348907471,1.160830789256167
2010-10-06,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,7.894582748413086,1.1731256171239708
2010-10-07,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0,7.880791664123535,1.1710762783832704
2010-10-08,11.5,11.5,11.5,11.5,0.0,7.929059028625488,1.1782487514034163
2010-10-11,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,7.9083709716796875,1.1751745307200603
2010-10-12,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0,7.901479244232178,1.1741504282091917
2010-10-13,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,7.98421573638916,1.186444972647255
2010-10-14,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,8.0531644821167,1.1966906743466643
2010-10-15,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,8.004899978637695,1.1895186264711297
2010-10-18,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,8.0531644821167,1.1966906743466645
2010-10-19,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0.0,7.853213310241699,1.1669781677613518
2010-10-20,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,7.998005390167236,1.18849409881565
2010-10-21,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,7.977324485778809,1.1854209409938217
2010-10-22,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0.0,7.991110324859619,1.187469500302735
2010-10-25,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,8.018689155578613,1.1915676817820893
2010-10-26,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0.0,7.956638813018799,1.1823470745976414
2010-10-27,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0,7.873898506164551,1.1700519633000965
2010-10-28,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,7.949745178222656,1.181322688657032
2010-10-29,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0.0,7.956638813018799,1.1823470745976414
2010-11-01,11.5,11.5,11.5,11.5,0.0,7.929059028625488,1.1782487514034166
2010-11-02,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,8.032480239868164,1.1936170205227896
2010-11-03,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0.0,8.094532012939453,1.2028378402795432
2010-11-04,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0.0,8.280695915222168,1.230501574983637
2010-11-05,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,8.239325523376465,1.224353983906147
2010-11-08,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,8.191061019897461,1.2171819360306124
2010-11-09,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0.0,8.129009246826172,1.2079611162738588
2010-11-10,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,8.142794609069824,1.210009604725337
2010-11-11,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,8.073847770690918,1.1997641864556685
2010-11-12,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,8.01179313659668,1.1905429415543038
2010-11-15,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,8.004899978637695,1.1895186264711295
2010-11-16,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0.0,7.818742275238037,1.161855812913693
2010-11-17,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,7.860108852386475,1.1680028371317015
2010-11-18,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,8.046269416809082,1.1956660758337492
2010-11-19,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,8.046269416809082,1.1956660758337492
2010-11-22,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,7.98421573638916,1.1864449726472548
2010-11-23,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0.0,7.7360029220581055,1.1495608433310185
2010-11-24,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,7.832528114318848,1.1639043722226061
2010-11-26,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0.0,7.729109287261963,1.1485364573904089
2010-11-29,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0.0,7.646369934082031,1.1362414878077345
2010-11-30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0,7.549840927124023,1.1218973920566653
2010-12-01,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0,7.763580322265625,1.1536588122380673
2010-12-02,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,7.915266513824463,1.1761992000904102
2010-12-03,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,8.004899978637695,1.1895186264711293
2010-12-06,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,7.963529586791992,1.1833710353936393
2010-12-07,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,7.963529586791992,1.1833710353936393
2010-12-08,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,7.998005390167236,1.1884940988156494
2010-12-09,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,8.004899978637695,1.189518626471129
2010-12-10,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,8.01179313659668,1.1905429415543032
