Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2011-05-04,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,0.0,27.56298065185547,1.3548502687819937
2011-05-05,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,0.0,27.343597412109375,1.3440665496664685
2011-05-06,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,0.0,27.457351684570312,1.3496581077263705
2011-05-09,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,0.0,27.61175537109375,1.35724777586965
2011-05-10,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,0.0,27.855520248413086,1.369229967263507
2011-05-11,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0.0,27.546733856201172,1.354051662283767
2011-05-12,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,0.0,27.68486976623535,1.360841692622001
2011-05-13,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367,0.0,27.44109344482422,1.3488589386971521
2011-05-16,33.529998779296875,33.529998779296875,33.529998779296875,33.529998779296875,0.0,27.246076583862305,1.3392729418186367
2011-05-17,33.5,33.5,33.5,33.5,0.0,27.22170066833496,1.3380747508058006
2011-05-18,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,0.0,27.497989654541016,1.3516556552787566
2011-05-19,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,0.0,27.554859161376953,1.354451059288046
2011-05-20,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,0.0,27.35171890258789,1.3444657591604172
2011-05-23,33.22999954223633,33.22999954223633,33.22999954223633,33.22999954223633,0.0,27.00230598449707,1.3272904691592837
2011-05-24,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0.0,26.96979331970215,1.3256923186111769
2011-05-25,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,0.0,27.09168815612793,1.33168402371668
2011-05-26,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,0.0,27.237957000732422,1.3388738260798538
2011-05-27,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,0.0,27.36797332763672,1.345264740679305
2011-05-31,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,0.0,27.66050148010254,1.3596438766298264
2011-06-01,33.25,33.25,33.25,33.25,0.0,27.018550872802734,1.3280889819023451
2011-06-02,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,0.0,26.98604393005371,1.3264911126197343
2011-06-03,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,0.0,26.709768295288086,1.3129108644329357
2011-06-06,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,0.0,26.39286994934082,1.2973338187350743
2011-06-07,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,0.0,26.39286994934082,1.2973338187350743
2011-06-08,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,0.0,26.254722595214844,1.2905432258658485
2011-06-09,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,0.0,26.441619873046875,1.2997301070055811
2011-06-10,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,0.0,26.059701919555664,1.2809570414770022
2011-06-13,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,0.0,26.059701919555664,1.2809570414770022
2011-06-14,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,0.0,26.417232513427734,1.298531353461753
2011-06-15,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,0.0,25.962200164794922,1.276164371180823
2011-06-16,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,0.0,25.994693756103516,1.2777615841772765
2011-06-17,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,0.0,26.059701919555664,1.280957041477002
2011-06-20,32.25,32.25,32.25,32.25,0.0,26.205970764160156,1.2881468438401757
2011-06-21,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,0.0,26.6041316986084,1.3077183283566507
2011-06-22,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,0.0,26.441619873046875,1.2997301070055807
2011-06-23,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,0.0,26.39101791381836,1.2972427824695445
2011-06-24,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,0.0,26.105403900146484,1.2832035089933214
2011-06-27,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,0.0,26.32573890686035,1.294034011936343
2011-06-28,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,0.0,26.69295883178711,1.312084600160938
2011-06-29,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,0.0,26.905126571655273,1.3225136434860438
2011-06-30,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,0.0,27.166275024414062,1.3353503194566605
2011-07-01,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,0.0,27.574291229248047,1.3554062369123627
2011-07-05,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367,0.0,27.55797576904297,1.3546042552281843
2011-07-06,33.83000183105469,33.83000183105469,33.83000183105469,33.83000183105469,0.0,27.606935501098633,1.3570108565668768
2011-07-07,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0.0,27.908878326416016,1.3718527680134354
2011-07-08,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,0.0,27.721189498901367,1.3626269784800933
2011-07-11,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,0.0,27.19074821472168,1.336553291982928
2011-07-12,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,0.0,27.068340301513672,1.3305363667379526
2011-07-13,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0,27.174428939819336,1.335751122788419
2011-07-14,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,0.0,26.954092025756836,1.3249205260902321
2011-07-15,33.22999954223633,33.22999954223633,33.22999954223633,33.22999954223633,0.0,27.117307662963867,1.3329433430973068
2011-07-18,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,0.0,26.856172561645508,1.3201073234128473
2011-07-19,33.47999954223633,33.47999954223633,33.47999954223633,33.47999954223633,0.0,27.321321487426758,1.342971583090654
2011-07-20,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,0.0,27.304996490478516,1.3421691326306489
2011-07-21,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,0.0,27.647733688354492,1.3590162795531495
2011-07-22,33.93000030517578,33.93000030517578,33.93000030517578,33.93000030517578,0.0,27.688535690307617,1.3610218900497526
2011-07-25,33.709999084472656,33.709999084472656,33.709999084472656,33.709999084472656,0.0,27.50901222229004,1.3521974663791612
2011-07-26,33.56999969482422,33.56999969482422,33.56999969482422,33.56999969482422,0.0,27.394760131835938,1.3465814382211099
2011-07-27,32.83000183105469,32.83000183105469,32.83000183105469,32.83000183105469,0.0,26.790889739990234,1.316898365369315
2011-07-28,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,0.0,26.709278106689453,1.3128867693554471
2011-07-29,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0.0,26.562397003173828,1.3056668715842044
2011-08-01,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0,26.43998908996582,1.299649946339229
2011-08-02,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,0.0,25.738182067871094,1.2651528270135612
2011-08-03,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,0.0,25.88507080078125,1.2723730998054654
2011-08-04,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,0.0,24.57123374938965,1.2077918230307483
2011-08-05,30.0,30.0,30.0,30.0,0.0,24.481464385986328,1.2033792361747913
2011-08-08,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0.0,22.759605407714844,1.1187417606788759
2011-08-09,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0.0,23.910234451293945,1.1753005954671798
2011-08-10,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,0.0,22.898334503173828,1.1255609488735254
2011-08-11,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,0.0,23.983675003051758,1.1789105443528012
2011-08-12,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0.0,24.114242553710938,1.185328554195031
2011-08-15,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,0.0,24.669157028198242,1.212605213218464
2011-08-16,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,24.399860382080078,1.1993680151815846
2011-08-17,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0.0,24.40802574157715,1.199769381044335
2011-08-18,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0.0,23.265554428100586,1.1436115370981201
2011-08-19,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,0.0,22.898334503173828,1.1255609488735252
2011-08-22,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,0.0,22.898334503173828,1.1255609488735252
2011-08-23,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,0.0,23.7225399017334,1.1660745246683417
2011-08-24,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0.0,24.03264045715332,1.1813174269569895
2011-08-25,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0.0,23.624614715576172,1.1612610407254607
2011-08-26,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,0.0,24.040803909301758,1.1817186990645747
2011-08-29,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,0.0,24.78340721130371,1.2182211476213498
2011-08-30,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,0.0,24.85685157775879,1.2218312840173018
2011-08-31,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,0.0,24.962934494018555,1.2270457588022718
2011-09-01,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,0.0,24.63651466369629,1.2110006873191148
2011-09-02,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,0.0,23.983675003051758,1.1789105443528007
2011-09-06,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,0.0,23.820463180541992,1.170887914856057
2011-09-07,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,24.554912567138672,1.2069895600810734
2011-09-08,29.75,29.75,29.75,29.75,0.0,24.277454376220703,1.1933511836917743
2011-09-09,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,0.0,23.616455078125,1.1608599561282058
2011-09-12,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,0.0,23.779666900634766,1.1688825856249496
2011-09-13,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,0.0,24.040803909301758,1.1817186990645743
2011-09-14,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0.0,24.3835391998291,1.1985657522319098
2011-09-15,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,0.0,24.78340721130371,1.2182211476213494
2011-09-16,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,24.905811309814453,1.2242378853559939
2011-09-19,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0,24.644681930541992,1.2114021469370304
2011-09-20,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,0.0,24.5467586517334,1.2065887567493148
2011-09-21,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,0.0,23.80414581298828,1.170085839416713
2011-09-22,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,0.0,23.02410125732422,1.1317429769646348
2011-09-23,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,0.0,23.18815040588379,1.1398067649789558
2011-09-26,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0.0,23.704896926879883,1.1652072893890977
2011-09-27,29.25,29.25,29.25,29.25,0.0,23.991975784301758,1.1793185668322892
2011-09-28,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,0.0,23.434221267700195,1.1519023063676892
2011-09-29,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0.0,23.631072998046875,1.1615784957152462
2011-09-30,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,0.0,23.02410125732422,1.1317429769646352
2011-10-03,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,0.0,22.285884857177734,1.0954561652881045
2011-10-04,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0.0,22.88465690612793,1.1248886305829895
2011-10-05,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,0.0,23.311180114746094,1.145854254407827
2011-10-06,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0.0,23.77051544189453,1.1684327483417272
2011-10-07,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,0.0,23.53265380859375,1.1567407291845468
2011-10-10,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,0.0,24.352886199951172,1.197059012969994
2011-10-11,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,0.0,24.377490997314453,1.198268454602669
2011-10-12,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0,24.639970779418945,1.2111705716786818
2011-10-13,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,0.0,24.582557678222656,1.208348447447275
2011-10-14,30.5,30.5,30.5,30.5,0.0,25.01728057861328,1.2297171247278387
2011-10-17,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,0.0,24.49233055114746,1.20391335935164
2011-10-18,30.5,30.5,30.5,30.5,0.0,25.01728057861328,1.2297171247278385
2011-10-19,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,24.680980682373047,1.213186401488305
2011-10-20,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,0.0,24.78761100769043,1.2184277840057232
2011-10-21,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,0.0,25.27155113220215,1.2422157195722983
2011-10-24,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,0.0,25.681676864624023,1.2623753302408487
2011-10-25,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,0.0,25.13211441040039,1.2353617482113137
2011-10-26,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0.0,25.419191360473633,1.2494729318993398
2011-10-27,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0.0,26.329666137695312,1.2942270538217444
2011-10-28,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0.0,26.329666137695312,1.2942270538217444
2011-10-31,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,0.0,25.681676864624023,1.2623753302408485
2011-11-01,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,0.0,24.943456649780273,1.2260883310539872
