Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2018-04-10,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,0.0,27.08564567565918,1.514633109405885
2018-04-11,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,0.0,26.997364044189453,1.5096963881780583
2018-04-12,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,0.0,27.076818466186523,1.514139490612704
2018-04-13,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,0.0,27.023853302001953,1.5111776711944147
2018-04-16,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,0.0,27.08564567565918,1.514633109405885
2018-04-17,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,0.0,27.16510772705078,1.519076638477344
2018-04-18,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,0.0,27.30635643005371,1.526975285782663
2018-04-19,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,0.0,27.253385543823242,1.5240131463867637
2018-04-20,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,0.0,27.076818466186523,1.5141394906127037
2018-04-23,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,0.0,26.988534927368164,1.5092026627256736
2018-04-24,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0.0,26.882593154907227,1.503278383933875
2018-04-25,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,0.0,26.811962127685547,1.4993286869740037
2018-04-26,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,26.944395065307617,1.5067343554413621
2018-04-27,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,0.0,27.023853302001953,1.5111776711944145
2018-04-30,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,0.0,26.962053298950195,1.5077218063461308
2018-05-01,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,0.0,26.873764038085938,1.5027846584814908
2018-05-02,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0.0,26.838449478149414,1.5008098633311568
2018-05-03,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0.0,26.838449478149414,1.5008098633311568
2018-05-04,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,0.0,26.917911529541016,1.505253392402616
2018-05-07,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,0.0,26.917911529541016,1.505253392402616
2018-05-08,30.5,30.5,30.5,30.5,0.0,26.92673683166504,1.5057469045365934
2018-05-09,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,0.0,27.023853302001953,1.5111776711944145
2018-05-10,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,27.23573112487793,1.5230259088004017
2018-05-11,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,0.0,27.30635643005371,1.526975285782663
2018-05-14,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,0.0,27.350500106811523,1.5294438063853815
2018-05-15,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0.0,27.10330581665039,1.5156206669698569
2018-05-16,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,0.0,27.173931121826172,1.519570043952118
2018-05-17,30.75,30.75,30.75,30.75,0.0,27.147449493408203,1.518089187572575
2018-05-18,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,0.0,27.05033302307129,1.512658420914754
2018-05-21,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,0.0,27.16510772705078,1.5190766384773438
2018-05-22,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,0.0,27.16510772705078,1.5190766384773438
2018-05-23,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,0.0,26.979703903198242,1.508708830614086
2018-05-24,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,0.0,26.864938735961914,1.502291146347513
2018-05-25,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,0.0,26.758995056152344,1.496366760896511
2018-05-29,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0.0,26.308740615844727,1.4711884693721635
2018-05-30,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0,26.5206298828125,1.483037346933371
2018-05-31,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,0.0,26.44999885559082,1.4790876499734997
2018-06-01,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0,26.661880493164062,1.4909361008978936
2018-06-04,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0.0,26.838449478149414,1.5008098633311568
2018-06-05,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,0.0,26.78548240661621,1.4978479372536642
2018-06-06,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,0.0,26.979703903198242,1.508708830614086
2018-06-07,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,0.0,26.900253295898438,1.504265941497847
2018-06-08,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,0.0,26.873764038085938,1.5027846584814906
2018-06-11,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,26.970876693725586,1.508215211820905
2018-06-12,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,0.0,26.891422271728516,1.5037721093862593
2018-06-13,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,0.0,26.864938735961914,1.502291146347513
2018-06-14,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,0.0,26.758995056152344,1.496366760896511
2018-06-15,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,0.0,26.582426071166992,1.4864929984632478
2018-06-18,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0.0,26.405858993530273,1.4766193426891878
2018-06-19,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,0.0,26.105690002441406,1.459833850559357
2018-06-20,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,0.0,26.158660888671875,1.4627959899552563
2018-06-21,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,0.0,25.943580627441406,1.4507686715468164
2018-06-22,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,0.0,26.22916603088379,1.4667386474077053
2018-06-25,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0.0,25.836484909057617,1.4447798639369809
2018-06-26,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,0.0,25.854333877563477,1.4457779807620863
2018-06-27,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,0.0,25.604448318481445,1.4318043452106115
2018-06-28,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,0.0,25.64906883239746,1.4342995306141717
2018-06-29,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0.0,25.89896011352539,1.4482734861432567
2018-07-02,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,0.0,25.666921615600586,1.4352978607576836
2018-07-03,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,0.0,25.684770584106445,1.436295977582789
2018-07-05,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0.0,25.836484909057617,1.4447798639369813
2018-07-06,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0.0,26.01497459411621,1.4547610321880349
2018-07-09,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,0.0,26.255939483642578,1.4682358226453638
2018-07-10,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0.0,26.282711029052734,1.4697328912238183
2018-07-11,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0.0,25.863258361816406,1.4462770391746391
2018-07-12,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,0.0,26.07744789123535,1.4582545477351065
2018-07-13,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,0.0,26.139923095703125,1.461748169941382
2018-07-16,29.25,29.25,29.25,29.25,0.0,26.104223251342773,1.4597518296319678
2018-07-17,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,0.0,26.15776824951172,1.4627460734480806
2018-07-18,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,0.0,26.166690826416016,1.4632450252014297
2018-07-19,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,0.0,26.023900985717773,1.4552601972597903
2018-07-20,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,0.0,26.21131706237793,1.4657405305826
2018-07-23,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,0.0,26.175621032714844,1.4637444035915925
2018-07-24,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,0.0,26.354108810424805,1.4737254651834428
2018-07-25,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,0.0,26.56829833984375,1.4857029737439105
2018-07-26,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,0.0,26.47905158996582,1.4807122829591803
2018-07-27,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,0.0,26.541522979736328,1.484205691847049
2018-07-30,29.75,29.75,29.75,29.75,0.0,26.55044937133789,1.484704856918805
2018-07-31,29.75,29.75,29.75,29.75,0.0,26.55044937133789,1.484704856918805
2018-08-01,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0.0,26.461204528808594,1.4797142727932782
2018-08-02,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,0.0,26.22916603088379,1.466738647407705
2018-08-03,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0.0,26.282711029052734,1.4697328912238177
2018-08-06,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,0.0,26.18454360961914,1.4642433553449417
2018-08-07,29.5,29.5,29.5,29.5,0.0,26.327335357666016,1.4722282899457844
2018-08-08,29.5,29.5,29.5,29.5,0.0,26.327335357666016,1.4722282899457844
2018-08-09,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,0.0,26.273788452148438,1.4692339394704683
2018-08-10,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,0.0,25.81863784790039,1.4437818537710785
2018-08-13,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,0.0,25.57767677307129,1.4303072766321563
2018-08-14,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,0.0,25.6312198638916,1.4333014137890654
2018-08-15,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,0.0,25.247467041015625,1.4118419020493003
2018-08-16,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,0.0,25.36348533630371,1.418329661412485
2018-08-17,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,0.0,25.506277084350586,1.4263145960133279
2018-08-20,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,0.0,25.64906883239746,1.4342995306141708
2018-08-21,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,0.0,25.809711456298828,1.4432826886993224
2018-08-22,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,0.0,25.943580627441406,1.450768671546816
2018-08-23,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,0.0,25.738317489624023,1.4392903280581044
2018-08-24,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0.0,25.925731658935547,1.4497705547217106
2018-08-27,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,0.0,26.264860153198242,1.4687346677395088
2018-08-28,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,0.0,26.22916603088379,1.4667386474077047
2018-08-29,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0.0,26.34518051147461,1.4732261934524826
2018-08-30,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,0.0,26.08637046813965,1.458753499488455
2018-08-31,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,0.0,25.961427688598633,1.4517666817127175
2018-09-04,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,0.0,25.64906883239746,1.4342995306141704
2018-09-05,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,0.0,25.417034149169922,1.421324118547004
2018-09-06,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,0.0,25.327789306640625,1.4163335344214771
2018-09-07,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,0.0,25.229616165161133,1.410843678564991
2018-09-10,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,0.0,25.229616165161133,1.410843678564991
2018-09-11,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0.0,25.256389617919922,1.4123408538026487
2018-09-12,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,0.0,25.327789306640625,1.416333534421477
2018-09-13,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0.0,25.524126052856445,1.4273127128384324
2018-09-14,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,0.0,25.586593627929688,1.4308059084078946
2018-09-17,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0.0,25.568748474121094,1.429808004901196
2018-09-18,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,0.0,25.782936096191406,1.4417854068024603
2018-09-19,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,0.0,25.916807174682617,1.4492714963091573
2018-09-20,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,0.0,26.18454360961914,1.464243355344941
2018-09-21,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,0.0,26.247018814086914,1.4677369775512163
2018-09-24,29.25,29.25,29.25,29.25,0.0,26.104223251342773,1.4597518296319667
2018-09-25,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,0.0,26.215431213378906,1.4659705944842605
2018-09-26,29.25,29.25,29.25,29.25,0.0,26.23337173461914,1.4669738309511273
2018-09-27,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,0.0,26.197498321533203,1.4649677846542069
2018-09-28,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,0.0,26.036060333251953,1.4559401496812514
2018-10-01,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,0.0,26.062965393066406,1.4574446844039417
2018-10-02,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,0.0,25.88360023498535,1.4474145595785428
2018-10-03,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,25.829782485961914,1.4444050634963486
2018-10-04,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,0.0,25.480005264282227,1.424845472146154
2018-10-05,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,0.0,25.309595108032227,1.415316112280562
2018-10-08,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,0.0,25.175067901611328,1.407793332007907
