Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2018-08-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.572416305541992,1.0605096833497112
2018-08-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.572416305541992,1.0605096833497112
2018-08-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.572416305541992,1.0605096833497112
2018-08-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.572416305541992,1.0605096833497112
2018-08-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.572416305541992,1.0605096833497112
2018-08-31,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.590566635131836,1.0625205236299102
2018-09-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.590566635131836,1.0625205236299102
2018-09-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.590566635131836,1.0625205236299102
2018-09-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.590566635131836,1.0625205236299102
2018-09-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.590566635131836,1.0625205236299102
2018-09-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.590566635131836,1.0625205236299102
2018-09-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.590566635131836,1.0625205236299102
2018-09-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.590566635131836,1.0625205236299102
2018-09-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.590566635131836,1.0625205236299102
2018-09-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.590566635131836,1.0625205236299102
2018-09-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.590566635131836,1.0625205236299102
2018-09-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.590566635131836,1.0625205236299102
2018-09-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.590566635131836,1.0625205236299102
2018-09-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.590566635131836,1.0625205236299102
2018-09-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.590566635131836,1.0625205236299102
2018-09-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.590566635131836,1.0625205236299102
2018-09-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.590566635131836,1.0625205236299102
2018-09-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.590566635131836,1.0625205236299102
2018-09-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.590566635131836,1.0625205236299102
2018-09-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.60779094696045,1.0644287721745023
2018-10-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.60779094696045,1.0644287721745023
2018-10-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.60779094696045,1.0644287721745023
2018-10-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.60779094696045,1.0644287721745023
2018-10-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.60779094696045,1.0644287721745023
2018-10-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.60779094696045,1.0644287721745023
2018-10-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.60779094696045,1.0644287721745023
2018-10-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.60779094696045,1.0644287721745023
2018-10-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.60779094696045,1.0644287721745023
2018-10-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.60779094696045,1.0644287721745023
2018-10-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.60779094696045,1.0644287721745023
2018-10-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.60779094696045,1.0644287721745023
2018-10-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.60779094696045,1.0644287721745023
2018-10-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.60779094696045,1.0644287721745023
2018-10-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.598221778869629,1.0633686223546452
2018-10-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.598221778869629,1.0633686223546452
2018-10-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.598221778869629,1.0633686223546452
2018-10-23,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.598221778869629,1.0633686223546452
2018-10-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.598221778869629,1.0633686223546452
2018-10-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.598221778869629,1.0633686223546452
2018-10-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.598221778869629,1.0633686223546452
2018-10-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.598221778869629,1.0633686223546452
2018-10-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.598221778869629,1.0633686223546452
2018-10-31,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.617399215698242,1.0654932538802087
2018-11-01,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.617399215698242,1.0654932538802087
2018-11-02,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.617399215698242,1.0654932538802087
2018-11-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.617399215698242,1.0654932538802087
2018-11-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.617399215698242,1.0654932538802087
2018-11-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.617399215698242,1.0654932538802087
2018-11-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.617399215698242,1.0654932538802087
2018-11-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.617399215698242,1.0654932538802087
2018-11-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.617399215698242,1.0654932538802087
2018-11-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.617399215698242,1.0654932538802087
2018-11-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.617399215698242,1.0654932538802087
2018-11-15,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.617399215698242,1.0654932538802087
2018-11-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.617399215698242,1.0654932538802087
2018-11-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.617399215698242,1.0654932538802087
2018-11-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.617399215698242,1.0654932538802087
2018-11-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.617399215698242,1.0654932538802087
2018-11-23,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.617399215698242,1.0654932538802087
2018-11-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.617399215698242,1.0654932538802087
2018-11-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.607810020446777,1.0644308852895508
2018-11-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.607810020446777,1.0644308852895508
2018-11-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.607810020446777,1.0644308852895508
2018-11-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.62702465057373,1.0665596373894588
2018-12-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.62702465057373,1.0665596373894588
2018-12-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.62702465057373,1.0665596373894588
2018-12-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.61741828918457,1.0654953669952572
2018-12-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.61741828918457,1.0654953669952572
2018-12-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.61741828918457,1.0654953669952572
2018-12-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.61741828918457,1.0654953669952572
2018-12-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.61741828918457,1.0654953669952572
2018-12-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.61741828918457,1.0654953669952572
2018-12-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.61741828918457,1.0654953669952572
2018-12-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.61741828918457,1.0654953669952572
2018-12-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.61741828918457,1.0654953669952572
2018-12-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.61741828918457,1.0654953669952572
2018-12-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.61741828918457,1.0654953669952572
2018-12-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.61741828918457,1.0654953669952572
2018-12-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.61741828918457,1.0654953669952572
2018-12-26,10.0,10.0,10.0,10.0,0.0,9.607809066772461,1.0644307796337982
2018-12-27,10.0,10.0,10.0,10.0,0.0,9.608769416809082,1.0645371749764925
2018-12-28,10.0,10.0,10.0,10.0,0.0,9.608769416809082,1.0645371749764925
2018-12-31,10.0,10.0,10.0,10.0,0.0,9.628989219665527,1.066777288239459
2019-01-02,10.0,10.0,10.0,10.0,0.0,9.628989219665527,1.066777288239459
2019-01-03,10.0,10.0,10.0,10.0,0.0,9.628989219665527,1.066777288239459
2019-01-04,10.0,10.0,10.0,10.0,0.0,9.628989219665527,1.066777288239459
2019-01-07,10.0,10.0,10.0,10.0,0.0,9.628989219665527,1.066777288239459
2019-01-08,10.0,10.0,10.0,10.0,0.0,9.628989219665527,1.066777288239459
2019-01-09,10.0,10.0,10.0,10.0,0.0,9.628989219665527,1.066777288239459
2019-01-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.638619422912598,1.0678442000274713
2019-01-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.638619422912598,1.0678442000274713
2019-01-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.638619422912598,1.0678442000274713
2019-01-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.638619422912598,1.0678442000274713
2019-01-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.638619422912598,1.0678442000274713
2019-01-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.638619422912598,1.0678442000274713
2019-01-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.638619422912598,1.0678442000274713
2019-01-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.638619422912598,1.0678442000274713
2019-01-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.638619422912598,1.0678442000274713
2019-01-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.648248672485352,1.0689110061597311
2019-01-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.648248672485352,1.0689110061597311
2019-01-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.648248672485352,1.0689110061597311
2019-01-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.648248672485352,1.0689110061597311
2019-01-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.648248672485352,1.0689110061597311
2019-01-31,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.669475555419922,1.0712626918972612
2019-02-01,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.669475555419922,1.0712626918972612
2019-02-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.669475555419922,1.0712626918972612
2019-02-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.669475555419922,1.0712626918972612
2019-02-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.669475555419922,1.0712626918972612
2019-02-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.669475555419922,1.0712626918972612
2019-02-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.669475555419922,1.0712626918972612
2019-02-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.679126739501953,1.0723319281118269
2019-02-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.669475555419922,1.0712626918972612
2019-02-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.679126739501953,1.0723319281118269
2019-02-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.679126739501953,1.0723319281118269
2019-02-15,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.679126739501953,1.0723319281118269
2019-02-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.679126739501953,1.0723319281118269
2019-02-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.679126739501953,1.0723319281118269
2019-02-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.679126739501953,1.0723319281118269
2019-02-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.679126739501953,1.0723319281118269
