Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2017-06-20,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0.0,11.0098237991333,1.4244354563929267
2017-06-21,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0.0,11.000975608825684,1.4232906900252693
2017-06-22,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,11.018674850463867,1.4255805929156935
2017-06-23,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0.0,11.045225143432617,1.429015632328884
2017-06-26,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,11.080626487731934,1.4335958082648415
2017-06-27,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,11.080626487731934,1.4335958082648415
2017-06-28,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0,11.142580032348633,1.441611270384062
2017-06-29,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0.0,11.054076194763184,1.4301607688516507
2017-06-30,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0.0,11.054076194763184,1.4301607688516507
2017-07-03,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0.0,11.071776390075684,1.4324507951271113
2017-07-05,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0.0,11.045225143432617,1.4290156323288843
2017-07-06,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,11.018674850463867,1.4255805929156937
2017-07-07,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0.0,11.000975608825684,1.4232906900252698
2017-07-10,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0.0,11.045225143432617,1.4290156323288845
2017-07-11,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,11.080626487731934,1.433595808264842
2017-07-12,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0.0,11.186832427978516,1.4473365828427864
2017-07-13,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,11.239933967590332,1.454206785054204
2017-07-14,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0,11.328437805175781,1.4656572865866153
2017-07-17,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0.0,11.319585800170898,1.4645120266788123
2017-07-18,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0,11.328437805175781,1.4656572865866153
2017-07-19,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0.0,11.381538391113281,1.4725273654129967
2017-07-20,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0.0,11.425790786743164,1.4782526778717204
2017-07-21,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0.0,11.381538391113281,1.4725273654129964
2017-07-24,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0.0,11.363837242126465,1.4702372157524997
2017-07-25,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0.0,11.381538391113281,1.4725273654129967
2017-07-26,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0.0,11.452341079711914,1.4816877172849112
2017-07-27,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0.0,11.434640884399414,1.4793976910094508
2017-07-28,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0.0,11.425790786743164,1.4782526778717207
2017-07-31,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0.0,11.452341079711914,1.4816877172849112
2017-08-01,13.0,13.0,13.0,13.0,0.0,11.505443572998047,1.4885580428813652
2017-08-02,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0.0,11.514294624328613,1.489703179404132
2017-08-03,13.0,13.0,13.0,13.0,0.0,11.505443572998047,1.4885580428813654
2017-08-04,13.0,13.0,13.0,13.0,0.0,11.505443572998047,1.4885580428813654
2017-08-07,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0.0,11.54084587097168,1.493138342202359
2017-08-08,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0.0,11.52314567565918,1.4908483159268986
2017-08-09,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0.0,11.452341079711914,1.4816877172849112
2017-08-10,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0.0,11.301885604858398,1.462222000403352
2017-08-11,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0,11.275335311889648,1.4587869609901614
2017-08-14,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0.0,11.354987144470215,1.4690922026147697
2017-08-15,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0.0,11.337288856506348,1.4668024231093821
2017-08-16,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0.0,11.425790786743164,1.4782526778717207
2017-08-17,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0.0,11.310735702514648,1.4633670135410823
2017-08-18,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0.0,11.346136093139648,1.467947066092003
2017-08-21,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0.0,11.346136093139648,1.467947066092003
2017-08-22,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0.0,11.408089637756348,1.4759625282112239
2017-08-23,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0.0,11.425790786743164,1.4782526778717207
2017-08-24,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0.0,11.425790786743164,1.4782526778717207
2017-08-25,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,11.48774242401123,1.4862678932208686
2017-08-28,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,11.48774242401123,1.4862678932208686
2017-08-29,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0.0,11.434640884399414,1.4793976910094508
2017-08-30,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0.0,11.434640884399414,1.4793976910094508
2017-08-31,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0.0,11.514294624328613,1.489703179404132
2017-09-01,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0.0,11.54084587097168,1.493138342202359
2017-09-05,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,11.48774242401123,1.4862678932208684
2017-09-06,13.0,13.0,13.0,13.0,0.0,11.505443572998047,1.4885580428813652
2017-09-07,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0.0,11.60279655456543,1.5011534341664705
2017-09-08,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0,11.611647605895996,1.5022985706892371
2017-09-11,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0.0,11.691301345825195,1.5126040590839183
2017-09-12,13.25,13.25,13.25,13.25,0.0,11.726702690124512,1.5171842350198756
2017-09-13,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0,11.682450294494629,1.5114589225611519
2017-09-14,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0.0,11.691301345825195,1.5126040590839185
2017-09-15,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0.0,11.709000587463379,1.5148939619743425
2017-09-18,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0.0,11.744402885437012,1.519474261295336
2017-09-19,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0.0,11.788654327392578,1.5251994503690236
2017-09-20,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0.0,11.762104034423828,1.521764410955833
2017-09-21,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0.0,11.744402885437012,1.5194742612953362
2017-09-22,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0.0,11.753252983093262,1.5206192744330662
2017-09-25,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0.0,11.673599243164062,1.510313786038385
2017-09-26,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0.0,11.638198852539062,1.505733733487464
2017-09-27,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0.0,11.629347801208496,1.5045885969646975
2017-09-28,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0.0,11.655898094177246,1.5080236363778883
2017-09-29,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0.0,11.717851638793945,1.516039098497109
2017-10-02,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0.0,11.717851638793945,1.516039098497109
2017-10-03,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0.0,11.779805183410645,1.5240545606163296
2017-10-04,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0.0,11.779805183410645,1.5240545606163296
2017-10-05,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0.0,11.779805183410645,1.5240545606163296
2017-10-06,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,11.770954132080078,1.522909424093563
2017-10-09,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0.0,11.779805183410645,1.5240545606163296
2017-10-10,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,11.859457015991211,1.534359802240938
2017-10-11,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0.0,11.912557601928711,1.5412298810673193
2017-10-12,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0.0,11.921409606933594,1.5423751409751225
2017-10-13,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0.0,11.96566104888916,1.5481003300488099
2017-10-16,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0.0,11.96566104888916,1.5481003300488099
2017-10-17,13.5,13.5,13.5,13.5,0.0,11.94796085357666,1.5458103037733495
2017-10-18,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0.0,11.96566104888916,1.5481003300488099
2017-10-19,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0.0,11.939109802246094,1.544665167250583
2017-10-20,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0.0,11.921409606933594,1.5423751409751225
2017-10-23,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0.0,11.903708457946777,1.5400849913146257
2017-10-24,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0.0,11.894858360290527,1.5389399781768955
2017-10-25,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,11.859457015991211,1.5343598022409382
2017-10-26,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0.0,11.832907676696777,1.5309248862127838
2017-10-27,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0.0,11.877158164978027,1.536649951901435
2017-10-30,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0.0,11.912557601928711,1.5412298810673193
2017-10-31,13.5,13.5,13.5,13.5,0.0,11.94796085357666,1.5458103037733493
2017-11-01,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,11.992213249206543,1.5515356162320733
2017-11-02,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0.0,12.001062393188477,1.552680505984767
2017-11-03,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0.0,11.983362197875977,1.5503904797093067
2017-11-06,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0.0,12.027613639831543,1.556115668782994
2017-11-07,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0.0,12.009912490844727,1.5538255191224972
2017-11-08,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0.0,12.036465644836426,1.5572609286907972
2017-11-09,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0.0,11.983362197875977,1.5503904797093067
2017-11-10,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0.0,11.939109802246094,1.544665167250583
2017-11-13,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0.0,11.894858360290527,1.5389399781768953
2017-11-14,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0.0,11.877158164978027,1.536649951901435
2017-11-15,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0.0,11.815206527709961,1.528634736552287
2017-11-16,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0.0,11.921409606933594,1.5423751409751225
2017-11-17,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0.0,11.939109802246094,1.544665167250583
2017-11-20,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0.0,11.939109802246094,1.544665167250583
2017-11-21,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0.0,12.036465644836426,1.5572609286907972
2017-11-22,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0.0,12.089567184448242,1.564131130902215
2017-11-24,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0.0,12.133818626403809,1.5698563199759026
2017-11-27,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0.0,12.063015937805176,1.560695968103988
2017-11-28,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0.0,12.107267379760742,1.5664211571776754
2017-11-29,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0.0,12.054163932800293,1.5595507081961848
2017-11-30,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0.0,12.018763542175293,1.554970655645264
2017-12-01,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0.0,11.974512100219727,1.5492454665715765
2017-12-04,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0.0,11.96566104888916,1.5481003300488099
2017-12-05,13.5,13.5,13.5,13.5,0.0,11.94796085357666,1.5458103037733495
2017-12-06,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0.0,11.868308067321777,1.5355049387637048
2017-12-07,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0.0,11.886008262634277,1.5377949650391651
2017-12-08,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0,11.96121883392334,1.5475256025492898
2017-12-11,13.25,13.25,13.25,13.25,0.0,12.006526947021484,1.553387502243301
2017-12-12,13.25,13.25,13.25,13.25,0.0,12.006526947021484,1.553387502243301
2017-12-13,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0.0,12.06995677947998,1.5615939643988586
2017-12-14,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0.0,12.01558780670166,1.554559783474074
2017-12-15,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0.0,11.997464179992676,1.552214974242455
2017-12-18,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0.0,12.124326705932617,1.5686282687086792
