Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2011-03-23,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,0.0,16.22757339477539,1.19717167708995
2011-03-24,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0.0,16.342910766601562,1.2056805669591366
2011-03-25,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0.0,16.410329818725586,1.2106543346159275
2011-03-28,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,0.0,16.372873306274414,1.207891020919035
2011-03-29,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0.0,16.47024154663086,1.215074257547646
2011-03-30,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,0.0,16.60506248474121,1.225020526447984
2011-03-31,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,0.0,16.575096130371094,1.2228097910629205
2011-04-01,22.25,22.25,22.25,22.25,0.0,16.66498565673828,1.229441293655198
2011-04-04,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,0.0,16.67995834350586,1.2305458874285253
2011-04-05,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,0.0,16.687448501586914,1.231098465740354
2011-04-06,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,0.0,16.754865646362305,1.2360720926845623
2011-04-07,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,0.0,16.7174129486084,1.2333090604128352
2011-04-08,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,0.0,16.657489776611328,1.228888293205621
2011-04-11,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,0.0,16.60506248474121,1.2250205264479839
2011-04-12,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,0.0,16.462757110595703,1.2145221013735645
2011-04-13,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,0.0,16.43279457092285,1.2123116474136661
2011-04-14,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0.0,16.440284729003906,1.2128642257254951
2011-04-15,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,0.0,16.530160903930664,1.2194947433296948
2011-04-18,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,0.0,16.320446014404297,1.2040232541613975
2011-04-19,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,0.0,16.417810440063477,1.2112062093648432
2011-04-20,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,0.0,16.612548828125,1.2255728233346477
2011-04-21,22.25,22.25,22.25,22.25,0.0,16.66498565673828,1.229441293655198
2011-04-25,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,0.0,16.64999771118164,1.2283355741812096
2011-04-26,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,0.0,16.822261810302734,1.241044171790362
2011-04-27,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,0.0,16.942106246948242,1.2498855654922074
2011-04-28,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,0.0,17.016996383666992,1.2554105043350012
2011-04-29,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,0.0,17.06194305419922,1.2587263963437227
2011-05-02,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,0.0,17.031980514526367,1.2565159423838244
2011-05-03,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,0.0,16.987045288085938,1.2532008946505986
2011-05-04,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,0.0,16.86721420288086,1.2443604859368311
2011-05-05,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,0.0,16.69493865966797,1.231651044052183
2011-05-06,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,0.0,16.754865646362305,1.236072092684562
2011-05-09,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0.0,16.814777374267578,1.2404920156162806
2011-05-10,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,0.0,16.949596405029297,1.2504381438040362
2011-05-11,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,0.0,16.769838333129883,1.2371766864578895
2011-05-12,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,0.0,16.837247848510742,1.2421497505517671
2011-05-13,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0,16.70992088317871,1.232756341388423
2011-05-16,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,0.0,16.642513275146484,1.2277834180071279
2011-05-17,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,0.0,16.657489776611328,1.2288882932056207
2011-05-18,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,0.0,16.7997989654541,1.2393869997052052
2011-05-19,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,0.0,16.822261810302734,1.2410441717903617
2011-05-20,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,0.0,16.67995834350586,1.230545887428525
2011-05-23,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,0.0,16.48522186279297,1.2161794141713032
2011-05-24,22.0,22.0,22.0,22.0,0.0,16.477731704711914,1.2156268358594744
2011-05-25,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,0.0,16.52267074584961,1.2189421650178656
2011-05-26,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,0.0,16.567609786987305,1.2222574941762565
2011-05-27,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,0.0,16.657489776611328,1.228888293205621
2011-05-31,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0.0,16.82975196838379,1.241596750102191
2011-06-01,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0.0,16.440284729003906,1.212864225725495
2011-06-02,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0,16.40283203125,1.2101011934537675
2011-06-03,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,0.0,16.260522842407227,1.199602486954183
2011-06-06,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,16.07328224182129,1.185789014146538
2011-06-07,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,0.0,16.058298110961914,1.1846835760977148
2011-06-08,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0.0,16.005870819091797,1.1808158093400776
2011-06-09,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,0.0,16.12571144104004,1.189656921616758
2011-06-10,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0.0,15.930973052978516,1.1752903076469536
2011-06-13,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0.0,15.983405113220215,1.1791584261860475
2011-06-14,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0.0,16.15566635131836,1.191866812726326
2011-06-15,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,0.0,15.87105655670166,1.1708700329337787
2011-06-16,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0.0,15.930973052978516,1.1752903076469536
2011-06-17,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,0.0,15.998376846313477,1.1802629496030836
2011-06-20,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,16.07328224182129,1.1857890141465381
2011-06-21,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0.0,16.253036499023438,1.1990501900675197
2011-06-22,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0.0,16.15566635131836,1.191866812726326
2011-06-23,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,0.0,16.067537307739258,1.1853651878477787
2011-06-24,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0.0,15.894272804260254,1.172582786489058
2011-06-27,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,0.0,16.014801025390625,1.1814746256517616
2011-06-28,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,0.0,16.172988891601562,1.1931447644014037
2011-06-29,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,0.0,16.323654174804688,1.2042599327253127
2011-06-30,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,0.0,16.474306106567383,1.2153741160611438
2011-07-01,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,16.715356826782227,1.2331573722488036
2011-07-05,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0,16.647560119628906,1.2281557435006603
2011-07-06,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,0.0,16.640029907226562,1.2276002102245969
2011-07-07,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,16.7982234954834,1.2392707711119868
2011-07-08,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,0.0,16.677688598632812,1.230378439455244
2011-07-11,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,0.0,16.376375198364258,1.208149369220669
2011-07-12,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,0.0,16.31611442565918,1.2037036958863367
2011-07-13,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,0.0,16.361309051513672,1.2070378805307946
2011-07-14,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,16.270917892456055,1.2003693705292962
2011-07-15,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0.0,16.301048278808594,1.2025922071964623
2011-07-18,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,0.0,16.135330200195312,1.1903665351707569
2011-07-19,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0.0,16.33119010925293,1.204815888139124
2011-07-20,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,0.0,16.368844985961914,1.207593835944606
2011-07-21,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,0.0,16.6174259185791,1.2259326254083291
2011-07-22,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,0.0,16.594831466674805,1.224265744154974
2011-07-25,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0.0,16.48184585571289,1.2159303529001204
2011-07-26,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0.0,16.406513214111328,1.210372768738166
2011-07-27,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0.0,16.09766387939453,1.18758774308978
2011-07-28,21.25,21.25,21.25,21.25,0.0,16.00726890563965,1.1809189516631162
2011-07-29,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,0.0,15.901809692382812,1.1731388122591606
2011-08-01,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,0.0,15.849084854125977,1.1692490943386393
2011-08-02,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,0.0,15.449837684631348,1.1397950661947158
2011-08-03,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,0.0,15.502572059631348,1.1436854876781501
2011-08-04,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,0.0,14.756819725036621,1.0886684157240674
2011-08-05,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0.0,14.734220504760742,1.0870011826892558
2011-08-08,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,0.0,13.694695472717285,1.0103113476958658
2011-08-09,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0.0,14.365114212036133,1.0597707651317025
2011-08-10,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,0.0,13.717286109924316,1.0119779475240556
2011-08-11,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0.0,14.380178451538086,1.060882113108994
2011-08-12,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,0.0,14.395241737365723,1.0619933907299945
2011-08-15,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0.0,14.7794189453125,1.0903356487588785
2011-08-16,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,0.0,14.628763198852539,1.0792211839978825
2011-08-17,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0.0,14.673956871032715,1.0825552982860491
2011-08-18,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,0.0,14.063799858093262,1.037541624540836
2011-08-19,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0.0,13.867942810058594,1.0230924826413428
2011-08-22,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,0.0,13.845346450805664,1.021425460675405
2011-08-23,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0.0,14.274718284606934,1.053101903348747
2011-08-24,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0.0,14.485640525817871,1.0686624635818232
2011-08-25,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0.0,14.274718284606934,1.0531019033487468
2011-08-26,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,0.0,14.440447807312012,1.0653284196499475
2011-08-29,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,0.0,14.884878158569336,1.0981157881628336
2011-08-30,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,0.0,14.892411231994629,1.098671532507771
2011-08-31,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,0.0,14.982803344726562,1.1053401128655607
2011-09-01,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0.0,14.7794189453125,1.090335648758878
2011-09-02,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,0.0,14.395241737365723,1.0619933907299939
2011-09-06,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0.0,14.237054824829102,1.050323322336643
2011-09-07,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,0.0,14.681498527526855,1.0831116758376071
2011-09-08,19.25,19.25,19.25,19.25,0.0,14.50070858001709,1.0697740929842796
2011-09-09,18.75,18.75,18.75,18.75,0.0,14.124063491821289,1.0419875089440416
2011-09-12,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,0.0,14.214457511901855,1.0486562300144142
2011-09-13,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,0.0,14.3274507522583,1.0569921841195982
2011-09-14,19.25,19.25,19.25,19.25,0.0,14.50070858001709,1.0697740929842798
2011-09-15,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,0.0,14.756819725036621,1.0886684157240665
2011-09-16,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,0.0,14.824612617492676,1.0936697630470449
2011-09-19,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,0.0,14.628763198852539,1.079221183997882
