Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2018-07-30,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,0.0,19.367631912231445,2.611414845977334
2018-07-31,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,0.0,19.528583526611328,2.633116592333335
2018-08-01,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,0.0,19.439167022705078,2.6210602094552247
2018-08-02,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0.0,19.573291778564453,2.6391447837723905
2018-08-03,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0.0,19.626943588256836,2.64637887067466
2018-08-06,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,0.0,19.70741844177246,2.6572296152649595
2018-08-07,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0,19.76106834411621,2.6644634449918256
2018-08-08,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,0.0,19.725299835205078,2.6596406346651786
2018-08-09,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,0.0,19.73423957824707,2.660846015777587
2018-08-10,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,0.0,19.609060287475586,2.643967594099038
2018-08-13,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0.0,19.510698318481445,2.630705058582311
2018-08-14,22.0,22.0,22.0,22.0,0.0,19.671648025512695,2.6524065477629097
2018-08-15,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0.0,19.510698318481445,2.630705058582311
2018-08-16,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0.0,19.66270637512207,2.6512009094750986
2018-08-17,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,0.0,19.770004272460938,2.6656683117534286
2018-08-20,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,0.0,19.85942268371582,2.6777249518069417
2018-08-21,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0,19.948841094970703,2.689781591860455
2018-08-22,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,0.0,19.93095588684082,2.6873700581094297
2018-08-23,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,0.0,19.87730598449707,2.6801362283825636
2018-08-24,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,0.0,20.011430740356445,2.698220802699729
2018-08-27,22.5,22.5,22.5,22.5,0.0,20.118732452392578,2.712688719328864
2018-08-28,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,0.0,20.14555549621582,2.716305377016895
2018-08-29,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,0.0,20.21708869934082,2.7259504833193833
2018-08-30,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0.0,20.091907501220703,2.7090718044654314
2018-08-31,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,0.0,20.13661766052246,2.7151002530798896
2018-09-04,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,20.127676010131836,2.7138946147920784
2018-09-05,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,0.0,20.082962036132812,2.707865651826815
2018-09-06,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,0.0,20.02037239074707,2.6994264409875406
2018-09-07,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0,19.948841094970703,2.6897815918604553
2018-09-10,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0.0,20.029315948486328,2.700632336450755
2018-09-11,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,0.0,20.065082550048828,2.705454889601999
2018-09-12,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,0.0,20.082962036132812,2.707865651826816
2018-09-13,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,0.0,20.14555549621582,2.7163053770168957
2018-09-14,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.190263748168945,2.722333568455951
2018-09-17,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,0.0,20.047197341918945,2.7030433558509745
2018-09-18,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,0.0,20.13661766052246,2.7151002530798904
2018-09-19,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0.0,20.091907501220703,2.7090718044654327
2018-09-20,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,0.0,20.21708869934082,2.7259504833193846
2018-09-21,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0,20.20815086364746,2.724745359382379
2018-09-24,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,0.0,20.082962036132812,2.7078656518268165
2018-09-25,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,0.0,20.056140899658203,2.704249251314189
2018-09-26,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,19.939897537231445,2.6885756963972427
2018-09-27,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0,19.948841094970703,2.689781591860456
2018-09-28,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,0.0,20.002492904663086,2.6970156787627255
2018-10-01,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,19.939897537231445,2.6885756963972427
2018-10-02,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,0.0,19.868364334106445,2.6789305900947546
2018-10-03,22.25,22.25,22.25,22.25,0.0,19.895193099975586,2.6825480193089932
2018-10-04,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,0.0,19.698476791381836,2.6560239769771505
2018-10-05,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0,19.582231521606445,2.6403501648848016
2018-10-08,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0.0,19.53752326965332,2.634321973445746
2018-10-09,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,0.0,19.439167022705078,2.6210602094552273
2018-10-10,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0.0,18.85795783996582,2.5426934635721072
2018-10-11,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0.0,18.491350173950195,2.4932622937718545
2018-10-12,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,0.0,18.661239624023438,2.5161691640648614
2018-10-15,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,0.0,18.679126739501953,2.5185809549912888
2018-10-16,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0.0,19.081497192382812,2.57283416359198
2018-10-17,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0.0,19.018911361694336,2.5643954671035103
2018-10-18,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,0.0,18.759601593017578,2.5294316995815875
2018-10-19,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,0.0,18.661239624023438,2.516169164064861
2018-10-22,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0.0,18.562885284423828,2.502907657249745
2018-10-23,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0.0,18.437700271606445,2.4860284640449875
2018-10-24,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0.0,17.901203155517578,2.413690423951728
2018-10-25,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,18.14262580871582,2.446242400547223
2018-10-26,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,0.0,17.856491088867188,2.4076617181618674
2018-10-29,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0.0,17.82072639465332,2.402839422186026
2018-10-30,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.160507202148438,2.4486534199474423
2018-10-31,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,0.0,18.339344024658203,2.4727667000544686
2018-11-01,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0.0,18.65230369567871,2.514964297303258
2018-11-02,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,0.0,18.589712142944336,2.5065248292885807
2018-11-05,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0.0,18.670183181762695,2.517375059528075
2018-11-06,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,18.78642463684082,2.5330483572696183
2018-11-07,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,0.0,19.072559356689453,2.571629039654974
2018-11-08,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0.0,19.018911361694336,2.5643954671035107
2018-11-09,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0,18.82219123840332,2.5378709104208625
2018-11-12,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,18.50029182434082,2.494467932059665
2018-11-13,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0.0,18.51817512512207,2.496879208635287
2018-11-14,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,0.0,18.384052276611328,2.478794891493524
2018-11-15,20.75,20.75,20.75,20.75,0.0,18.553939819335938,2.5017015046111286
2018-11-16,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,0.0,18.616533279418945,2.5101412298012082
2018-11-19,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,0.0,18.294631958007812,2.466737994264608
2018-11-20,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0.0,18.017444610595703,2.4293637216932713
2018-11-21,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.178390502929688,2.4510646965230647
2018-11-23,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.151565551757812,2.4474477816596316
2018-11-26,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0.0,18.419816970825195,2.4836171874693656
2018-11-27,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,0.0,18.35722541809082,2.4751777194546882
2018-11-28,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0.0,18.723834991455078,2.5246091464303433
2018-11-29,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,0.0,18.679126739501953,2.518580954991288
2018-11-30,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0.0,18.795368194580078,2.5342542527328313
2018-12-03,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,0.0,19.009965896606445,2.563189314464893
2018-12-04,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0.0,18.39299201965332,2.4800002726059316
2018-12-06,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0.0,18.375106811523438,2.477588738854907
2018-12-07,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,17.972734451293945,2.423335273078813
2018-12-10,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,0.0,17.936965942382812,2.418512462752166
2018-12-11,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0.0,17.901203155517578,2.4136904239517274
2018-12-12,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0.0,18.008499145507812,2.428157569054654
2018-12-13,20.0,20.0,20.0,20.0,0.0,17.883316040039062,2.4112786330252995
2018-12-14,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,0.0,17.644245147705078,2.379043753701321
2018-12-17,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0.0,17.226091384887695,2.3226624186433695
2018-12-18,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0.0,17.216999053955078,2.321436463498746
2018-12-19,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0.0,16.95338249206543,2.285891993917549
2018-12-20,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0.0,16.680675506591797,2.2491218263671313
2018-12-21,18.0,18.0,18.0,18.0,0.0,16.362512588500977,2.2062226546198036
2018-12-24,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,0.0,15.935272216796875,2.1486161359434366
2018-12-26,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,0.0,16.662494659423828,2.2466704304286895
2018-12-27,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0.0,16.789756774902344,2.263829687646976
2018-12-28,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0.0,16.78066635131836,2.2626039896777552
2018-12-31,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,0.0,16.935199737548828,2.2834403408037045
2019-01-02,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0.0,16.880659103393555,2.2760864101637823
2019-01-03,18.25,18.25,18.25,18.25,0.0,16.58976936340332,2.23686458949952
2019-01-04,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,0.0,17.126096725463867,2.3091797409819406
2019-01-07,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0.0,17.335174560546875,2.337370537098618
2019-01-08,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0.0,17.56243133544922,2.3680124719783344
2019-01-09,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,0.0,17.69878578186035,2.3863976843412447
2019-01-10,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0.0,17.826047897338867,2.4035569415595317
2019-01-11,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0.0,17.83513832092285,2.4047826395287526
2019-01-14,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,0.0,17.716964721679688,2.388848823104284
2019-01-15,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,17.862409591674805,2.4084597334364153
2019-01-16,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,0.0,17.94422149658203,2.4194907579840006
2019-01-17,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0.0,18.098756790161133,2.440327366285352
2019-01-18,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0.0,18.380556106567383,2.4783234889803936
2019-01-22,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0.0,18.12602996826172,2.4440047173684176
2019-01-23,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0.0,18.11693572998047,2.4427785050483912
2019-01-24,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0.0,18.24420166015625,2.4599382766174833
2019-01-25,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.453279495239258,2.4881290727341607
2019-01-28,20.25,20.25,20.25,20.25,0.0,18.40782928466797,2.482000840063459
2019-01-29,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.426008224487305,2.484451978826498
