Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2016-10-10,91.45999908447266,91.44000244140625,91.45999908447266,91.45999908447266,67050.0,86.88909149169922,1.0409610488064178
2016-10-11,91.45999908447266,91.44000244140625,91.45999908447266,91.44000244140625,374900.0,86.87007141113281,1.0407331817327163
2016-10-12,91.45999908447266,91.44000244140625,91.44000244140625,91.45999908447266,411550.0,86.88909149169922,1.0409610488064178
2016-10-13,91.45999908447266,91.44000244140625,91.45999908447266,91.44000244140625,156250.0,86.87007141113281,1.0407331817327163
2016-10-14,91.45999908447266,91.44000244140625,91.44000244140625,91.44000244140625,130100.0,86.87007141113281,1.0407331817327163
2016-10-17,91.45999908447266,91.44000244140625,91.45999908447266,91.44000244140625,237750.0,86.87007141113281,1.0407331817327163
2016-10-18,91.45999908447266,91.44000244140625,91.44000244140625,91.44000244140625,180350.0,86.87007141113281,1.0407331817327163
2016-10-19,91.45999908447266,91.44000244140625,91.44000244140625,91.45999908447266,138150.0,86.88909149169922,1.0409610488064178
2016-10-20,91.45999908447266,91.44000244140625,91.45999908447266,91.44000244140625,261900.0,86.87007141113281,1.0407331817327163
2016-10-21,91.45999908447266,91.44000244140625,91.44000244140625,91.44000244140625,424150.0,86.87007141113281,1.0407331817327163
2016-10-24,91.45999908447266,91.44000244140625,91.45999908447266,91.44000244140625,106800.0,86.87007141113281,1.0407331817327163
2016-10-25,91.45999908447266,91.44000244140625,91.45999908447266,91.44000244140625,175350.0,86.87007141113281,1.0407331817327163
2016-10-26,91.45999908447266,91.44000244140625,91.44000244140625,91.45999908447266,200900.0,86.88909149169922,1.0409610488064178
2016-10-27,91.45999908447266,91.44000244140625,91.45999908447266,91.44000244140625,184200.0,86.87007141113281,1.0407331817327163
2016-10-28,91.4800033569336,91.44000244140625,91.4800033569336,91.45999908447266,546550.0,86.88909149169922,1.0409610488064178
2016-10-31,91.4800033569336,91.45999908447266,91.45999908447266,91.4800033569336,735450.0,86.90806579589844,1.041188367463576
2016-11-01,91.4800033569336,91.45999908447266,91.4800033569336,91.45999908447266,1208600.0,86.88909149169922,1.0409610488064178
2016-11-02,91.4800033569336,91.45999908447266,91.4800033569336,91.4800033569336,499750.0,86.90806579589844,1.041188367463576
2016-11-03,91.4800033569336,91.45999908447266,91.4800033569336,91.45999908447266,212400.0,86.88909149169922,1.0409610488064178
2016-11-04,91.4800033569336,91.45999908447266,91.45999908447266,91.4800033569336,554100.0,86.90806579589844,1.041188367463576
2016-11-07,91.4800033569336,91.45999908447266,91.4800033569336,91.45999908447266,1122200.0,86.88909149169922,1.0409610488064178
2016-11-08,91.4800033569336,91.45999908447266,91.45999908447266,91.4800033569336,360450.0,86.90806579589844,1.041188367463576
2016-11-09,91.4800033569336,91.44000244140625,91.45999908447266,91.44000244140625,596850.0,86.87007141113281,1.0407331817327163
2016-11-10,91.45999908447266,91.44000244140625,91.44000244140625,91.44000244140625,966300.0,86.87007141113281,1.0407331817327163
2016-11-11,91.45999908447266,91.4000015258789,91.45999908447266,91.4000015258789,1164250.0,86.83208465576172,1.0402780874046138
2016-11-14,91.45999908447266,91.44000244140625,91.44000244140625,91.44000244140625,735500.0,86.87007141113281,1.0407331817327161
2016-11-15,91.45999908447266,91.44000244140625,91.45999908447266,91.45999908447266,1437100.0,86.88909149169922,1.0409610488064176
2016-11-16,91.45999908447266,91.44000244140625,91.45999908447266,91.45999908447266,611850.0,86.88909149169922,1.0409610488064176
2016-11-17,91.4800033569336,91.44000244140625,91.45999908447266,91.4800033569336,906650.0,86.90806579589844,1.0411883674635758
2016-11-18,91.4800033569336,91.45999908447266,91.45999908447266,91.45999908447266,554550.0,86.88909149169922,1.0409610488064176
2016-11-21,91.4800033569336,91.44000244140625,91.45999908447266,91.44000244140625,234800.0,86.87007141113281,1.0407331817327161
2016-11-22,91.45999908447266,91.44000244140625,91.45999908447266,91.44000244140625,1102700.0,86.87007141113281,1.0407331817327161
2016-11-23,91.45999908447266,91.44000244140625,91.44000244140625,91.44000244140625,454950.0,86.87007141113281,1.0407331817327161
2016-11-25,91.45999908447266,91.44000244140625,91.45999908447266,91.45999908447266,171350.0,86.88909149169922,1.0409610488064176
2016-11-28,91.4800033569336,91.44000244140625,91.4800033569336,91.44000244140625,122900.0,86.87007141113281,1.0407331817327161
2016-11-29,91.4800033569336,91.44000244140625,91.45999908447266,91.44000244140625,122450.0,86.87007141113281,1.0407331817327161
2016-11-30,91.45999908447266,91.44000244140625,91.44000244140625,91.44000244140625,503150.0,86.87007141113281,1.0407331817327161
2016-12-01,91.44000244140625,91.4000015258789,91.4000015258789,91.44000244140625,2137550.0,86.90996551513672,1.0412111267501187
2016-12-02,91.44000244140625,91.41999816894531,91.44000244140625,91.41999816894531,411650.0,86.89097595214844,1.040983625287446
2016-12-05,91.44000244140625,91.41999816894531,91.44000244140625,91.41999816894531,897100.0,86.89097595214844,1.040983625287446
2016-12-06,91.44000244140625,91.41999816894531,91.41999816894531,91.44000244140625,278850.0,86.90996551513672,1.0412111267501185
2016-12-07,91.44000244140625,91.41999816894531,91.41999816894531,91.44000244140625,431450.0,86.90996551513672,1.0412111267501185
2016-12-08,91.44000244140625,91.41999816894531,91.41999816894531,91.44000244140625,463700.0,86.90996551513672,1.0412111267501185
2016-12-09,91.44000244140625,91.41999816894531,91.44000244140625,91.44000244140625,390000.0,86.90996551513672,1.0412111267501185
2016-12-12,91.44000244140625,91.41999816894531,91.41999816894531,91.41999816894531,212850.0,86.89097595214844,1.0409836252874458
2016-12-13,91.44000244140625,91.4000015258789,91.4000015258789,91.44000244140625,531850.0,86.90996551513672,1.0412111267501183
2016-12-14,91.44000244140625,91.41999816894531,91.44000244140625,91.44000244140625,219150.0,86.90996551513672,1.0412111267501183
2016-12-15,91.44000244140625,91.41999816894531,91.44000244140625,91.44000244140625,221850.0,86.90996551513672,1.0412111267501183
2016-12-16,91.44000244140625,91.41999816894531,91.44000244140625,91.41999816894531,220900.0,86.89097595214844,1.0409836252874456
2016-12-19,91.44000244140625,91.41999816894531,91.41999816894531,91.44000244140625,188700.0,86.90996551513672,1.041211126750118
2016-12-20,91.44000244140625,91.41999816894531,91.41999816894531,91.41999816894531,308100.0,86.89097595214844,1.0409836252874454
2016-12-21,91.44000244140625,91.41999816894531,91.44000244140625,91.44000244140625,217850.0,86.90996551513672,1.0412111267501178
2016-12-22,91.44000244140625,91.41999816894531,91.44000244140625,91.41999816894531,263050.0,86.89097595214844,1.0409836252874451
2016-12-23,91.44000244140625,91.41999816894531,91.41999816894531,91.41999816894531,238000.0,86.89097595214844,1.0409836252874451
2016-12-27,91.44000244140625,91.41999816894531,91.41999816894531,91.44000244140625,231850.0,86.90996551513672,1.0412111267501176
2016-12-28,91.41999816894531,91.4000015258789,91.41999816894531,91.41999816894531,190200.0,86.9080810546875,1.041188550269089
2016-12-29,91.44000244140625,91.4000015258789,91.44000244140625,91.44000244140625,286650.0,86.92707824707031,1.0414161431345188
2016-12-30,91.41999816894531,91.4000015258789,91.41999816894531,91.4000015258789,156600.0,86.88908386230469,1.0409609574036591
2017-01-03,91.44000244140625,91.41999816894531,91.44000244140625,91.44000244140625,1769500.0,86.92707824707031,1.0414161431345188
2017-01-04,91.44000244140625,91.41999816894531,91.44000244140625,91.44000244140625,522750.0,86.92707824707031,1.0414161431345188
2017-01-05,91.44000244140625,91.41999816894531,91.44000244140625,91.41999816894531,627500.0,86.9080810546875,1.041188550269089
2017-01-06,91.44000244140625,91.41999816894531,91.44000244140625,91.44000244140625,321550.0,86.92707824707031,1.0414161431345188
2017-01-09,91.44000244140625,91.41999816894531,91.41999816894531,91.44000244140625,198600.0,86.92707824707031,1.0414161431345188
2017-01-10,91.44000244140625,91.41999816894531,91.44000244140625,91.41999816894531,139000.0,86.9080810546875,1.041188550269089
2017-01-11,91.44000244140625,91.41999816894531,91.41999816894531,91.44000244140625,707250.0,86.92707824707031,1.0414161431345188
2017-01-12,91.44000244140625,91.41999816894531,91.41999816894531,91.44000244140625,221350.0,86.92707824707031,1.0414161431345188
2017-01-13,91.44000244140625,91.41999816894531,91.41999816894531,91.44000244140625,159800.0,86.92707824707031,1.0414161431345188
2017-01-17,91.44000244140625,91.41999816894531,91.41999816894531,91.44000244140625,353250.0,86.92707824707031,1.0414161431345188
2017-01-18,91.44000244140625,91.41999816894531,91.41999816894531,91.41999816894531,235400.0,86.9080810546875,1.041188550269089
2017-01-19,91.44000244140625,91.41999816894531,91.44000244140625,91.41999816894531,188700.0,86.9080810546875,1.041188550269089
2017-01-20,91.44000244140625,91.41999816894531,91.41999816894531,91.44000244140625,153650.0,86.92707824707031,1.0414161431345188
2017-01-23,91.44000244140625,91.41999816894531,91.41999816894531,91.41999816894531,507200.0,86.9080810546875,1.041188550269089
2017-01-24,91.44000244140625,91.41999816894531,91.41999816894531,91.41999816894531,588300.0,86.9080810546875,1.041188550269089
2017-01-25,91.44000244140625,91.41999816894531,91.41999816894531,91.44000244140625,440100.0,86.92707824707031,1.0414161431345188
2017-01-26,91.45999908447266,91.41999816894531,91.44000244140625,91.45999908447266,357350.0,86.9461441040039,1.0416445586247634
2017-01-27,91.45999908447266,91.41999816894531,91.44000244140625,91.41999816894531,228000.0,86.9080810546875,1.041188550269089
2017-01-30,91.45999908447266,91.41999816894531,91.41999816894531,91.45999908447266,272650.0,86.9461441040039,1.0416445586247634
2017-01-31,91.45999908447266,91.44000244140625,91.44000244140625,91.44000244140625,173800.0,86.92707824707031,1.0414161431345186
2017-02-01,91.44000244140625,91.4000015258789,91.4000015258789,91.41999816894531,264050.0,86.93282318115234,1.0414849694106907
2017-02-02,91.44000244140625,91.4000015258789,91.4000015258789,91.41999816894531,288000.0,86.93282318115234,1.0414849694106907
2017-02-03,91.44000244140625,91.4000015258789,91.41999816894531,91.4000015258789,414700.0,86.91378021240234,1.0412568281287178
2017-02-06,91.44000244140625,91.4000015258789,91.41999816894531,91.44000244140625,206550.0,86.95184326171875,1.0417128364843922
2017-02-07,91.44000244140625,91.41999816894531,91.44000244140625,91.44000244140625,446850.0,86.95184326171875,1.0417128364843922
2017-02-08,91.44000244140625,91.41999816894531,91.41999816894531,91.44000244140625,265100.0,86.95184326171875,1.0417128364843922
2017-02-09,91.44000244140625,91.41999816894531,91.41999816894531,91.44000244140625,336550.0,86.95184326171875,1.0417128364843922
2017-02-10,91.44000244140625,91.41999816894531,91.44000244140625,91.41999816894531,566050.0,86.93282318115234,1.0414849694106907
2017-02-13,91.44000244140625,91.41999816894531,91.41999816894531,91.41999816894531,191000.0,86.93282318115234,1.0414849694106907
2017-02-14,91.44000244140625,91.41999816894531,91.44000244140625,91.44000244140625,124500.0,86.95184326171875,1.0417128364843922
2017-02-15,91.44000244140625,91.41999816894531,91.44000244140625,91.41999816894531,374350.0,86.93282318115234,1.0414849694106907
2017-02-16,91.44000244140625,91.41999816894531,91.41999816894531,91.41999816894531,122400.0,86.93282318115234,1.0414849694106907
2017-02-17,91.44000244140625,91.41999816894531,91.44000244140625,91.44000244140625,154300.0,86.95184326171875,1.0417128364843922
2017-02-21,91.44000244140625,91.41999816894531,91.41999816894531,91.41999816894531,297000.0,86.93282318115234,1.0414849694106907
2017-02-22,91.44000244140625,91.41999816894531,91.41999816894531,91.41999816894531,270350.0,86.93282318115234,1.0414849694106907
2017-02-23,91.44000244140625,91.41999816894531,91.41999816894531,91.41999816894531,402350.0,86.93282318115234,1.0414849694106907
2017-02-24,91.45999908447266,91.41999816894531,91.41999816894531,91.41999816894531,725450.0,86.93282318115234,1.0414849694106907
2017-02-27,91.45999908447266,91.41999816894531,91.41999816894531,91.41999816894531,177650.0,86.93282318115234,1.0414849694106907
2017-02-28,91.45999908447266,91.44000244140625,91.45999908447266,91.45999908447266,175150.0,86.97087097167969,1.0419407949608506
2017-03-01,91.41999816894531,91.4000015258789,91.4000015258789,91.4000015258789,230950.0,86.93661499023438,1.0415303965810192
2017-03-02,91.41999816894531,91.4000015258789,91.4000015258789,91.4000015258789,185850.0,86.93661499023438,1.0415303965810192
2017-03-03,91.41999816894531,91.4000015258789,91.41999816894531,91.41999816894531,332050.0,86.95564270019531,1.0417583550574778
2017-03-06,91.44000244140625,91.4000015258789,91.4000015258789,91.44000244140625,193950.0,86.97467041015625,1.0419863135339364
2017-03-07,91.44000244140625,91.4000015258789,91.44000244140625,91.4000015258789,95600.0,86.93661499023438,1.0415303965810192
2017-03-08,91.41999816894531,91.4000015258789,91.41999816894531,91.4000015258789,179950.0,86.93661499023438,1.0415303965810192
2017-03-09,91.41999816894531,91.4000015258789,91.4000015258789,91.4000015258789,298200.0,86.93661499023438,1.0415303965810192
2017-03-10,91.41999816894531,91.4000015258789,91.41999816894531,91.41999816894531,423800.0,86.95564270019531,1.0417583550574778
2017-03-13,91.41999816894531,91.4000015258789,91.41999816894531,91.4000015258789,300950.0,86.93661499023438,1.0415303965810192
2017-03-14,91.41999816894531,91.4000015258789,91.4000015258789,91.4000015258789,350700.0,86.93661499023438,1.0415303965810192
2017-03-15,91.41999816894531,91.4000015258789,91.4000015258789,91.41999816894531,740300.0,86.95564270019531,1.0417583550574778
2017-03-16,91.44000244140625,91.4000015258789,91.4000015258789,91.44000244140625,298300.0,86.97467041015625,1.0419863135339364
2017-03-17,91.44000244140625,91.4000015258789,91.4000015258789,91.44000244140625,182950.0,86.97467041015625,1.0419863135339364
2017-03-20,91.44000244140625,91.4000015258789,91.4000015258789,91.41999816894531,147200.0,86.95564270019531,1.0417583550574778
2017-03-21,91.44000244140625,91.4000015258789,91.44000244140625,91.44000244140625,650300.0,86.97467041015625,1.0419863135339364
2017-03-22,91.44000244140625,91.4000015258789,91.4000015258789,91.44000244140625,555550.0,86.97467041015625,1.0419863135339364
2017-03-23,91.44000244140625,91.41999816894531,91.44000244140625,91.41999816894531,339550.0,86.95564270019531,1.0417583550574778
2017-03-24,91.44000244140625,91.41999816894531,91.41999816894531,91.44000244140625,184750.0,86.97467041015625,1.0419863135339364
2017-03-27,91.44000244140625,91.4000015258789,91.4000015258789,91.44000244140625,386850.0,86.97467041015625,1.0419863135339364
2017-03-28,91.44000244140625,91.41999816894531,91.44000244140625,91.44000244140625,894350.0,86.97467041015625,1.0419863135339364
2017-03-29,91.44000244140625,91.41999816894531,91.44000244140625,91.44000244140625,83400.0,86.97467041015625,1.0419863135339364
2017-03-30,91.44000244140625,91.41999816894531,91.44000244140625,91.44000244140625,539400.0,86.97467041015625,1.0419863135339364
2017-03-31,91.45999908447266,91.41999816894531,91.45999908447266,91.41999816894531,526650.0,86.95564270019531,1.0417583550574778
2017-04-03,91.41999816894531,91.37999725341797,91.37999725341797,91.4000015258789,2097900.0,86.96324157714844,1.0418493922036498
2017-04-04,91.41999816894531,91.4000015258789,91.4000015258789,91.4000015258789,714500.0,86.96324157714844,1.0418493922036498
2017-04-05,91.41999816894531,91.4000015258789,91.41999816894531,91.4000015258789,581750.0,86.96324157714844,1.0418493922036498
