Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2015-02-04,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0.0,9.817710876464844,1.1542523198870378
2015-02-05,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,9.80123519897461,1.15231530124755
2015-02-06,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0.0,9.743582725524902,1.145537193594566
2015-02-09,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0.0,9.743582725524902,1.145537193594566
2015-02-10,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,9.718871116638184,1.142631889879215
2015-02-11,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,9.718871116638184,1.142631889879215
2015-02-12,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,9.727109909057617,1.143600511320899
2015-02-13,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0.0,9.710638999938965,1.1416640532911124
2015-02-17,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0.0,9.669455528259277,1.1368221794240345
2015-02-18,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,9.69416332244873,1.1397270346516246
2015-02-19,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,9.68592357635498,1.1387583010880002
2015-02-20,11.75,11.75,11.75,11.75,0.0,9.677695274353027,1.1377909129876587
2015-02-23,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,9.702401161193848,1.1406955439713684
2015-02-24,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0.0,9.743582725524902,1.1455371935945657
2015-02-25,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0,9.75181770324707,1.1465053665484888
2015-02-26,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,9.718871116638184,1.1426318898792145
2015-02-27,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,9.7551851272583,1.146901269119456
2015-03-02,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,9.722174644470215,1.143020280280186
2015-03-03,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,9.70566463470459,1.14107922525085
2015-03-04,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,9.713919639587402,1.1420497527655182
2015-03-05,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,9.713919639587402,1.1420497527655182
2015-03-06,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,9.656148910522461,1.1352577419919452
2015-03-09,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,9.672658920288086,1.1371987970212811
2015-03-10,11.75,11.75,11.75,11.75,0.0,9.697421073913574,1.1401100431994649
2015-03-11,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,9.70566463470459,1.1410792252508501
2015-03-12,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,9.70566463470459,1.1410792252508501
2015-03-13,11.75,11.75,11.75,11.75,0.0,9.697421073913574,1.1401100431994649
2015-03-16,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,9.713919639587402,1.1420497527655182
2015-03-17,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,9.722174644470215,1.143020280280186
2015-03-18,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,9.779945373535156,1.1498122910537592
2015-03-19,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,9.7551851272583,1.146901269119456
2015-03-20,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0,9.77169132232666,1.148841875661031
2015-03-23,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,9.779945373535156,1.1498122910537587
2015-03-24,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,9.804703712463379,1.1527230887441813
2015-03-25,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,9.779945373535156,1.1498122910537587
2015-03-26,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,9.74693489074707,1.1459313022144888
2015-03-27,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0,9.77169132232666,1.1488418756610308
2015-03-30,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0.0,9.76344108581543,1.1478719087560638
2015-03-31,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,9.8006591796875,1.1522475795956475
2015-04-01,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0.0,9.833742141723633,1.1561370897023753
2015-04-02,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,9.8171968460083,1.1541918861612506
2015-04-06,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,9.8171968460083,1.1541918861612506
2015-04-07,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,9.825470924377441,1.1551646561147233
2015-04-08,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,9.825470924377441,1.1551646561147233
2015-04-09,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,9.8006591796875,1.1522475795956477
2015-04-10,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,9.8006591796875,1.1522475795956477
2015-04-13,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,9.808928489685059,1.1532197889394193
2015-04-14,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,9.825470924377441,1.1551646561147235
2015-04-15,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,9.825470924377441,1.1551646561147235
2015-04-16,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,9.825470924377441,1.1551646561147235
2015-04-17,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0.0,9.833742141723633,1.1561370897023755
2015-04-20,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,9.8171968460083,1.1541918861612508
2015-04-21,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,9.808928489685059,1.1532197889394196
2015-04-22,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,9.775848388671875,1.1493306151985125
2015-04-23,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0,9.792386054992676,1.1512749217641156
2015-04-24,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,9.808928489685059,1.1532197889394198
2015-04-27,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,9.8006591796875,1.1522475795956482
2015-04-28,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,9.775848388671875,1.1493306151985128
2015-04-29,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0.0,9.7510347366333,1.1464133144355566
2015-04-30,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0.0,9.770922660827637,1.1487515053772028
2015-05-01,11.75,11.75,11.75,11.75,0.0,9.737774848937988,1.144854370978539
2015-05-04,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,9.721197128295898,1.1429053552914463
2015-05-05,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,9.712909698486328,1.1419310156308102
2015-05-06,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,9.679764747619629,1.1380342175979672
2015-05-07,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.704623222351074,1.1409567880921143
2015-05-08,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,9.721197128295898,1.142905355291446
2015-05-11,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,9.663185119628906,1.136084977666994
2015-05-12,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,9.671472549438477,1.13705931732763
2015-05-13,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,9.663185119628906,1.136084977666994
2015-05-14,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,9.679764747619629,1.1380342175979672
2015-05-15,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,9.721197128295898,1.1429053552914463
2015-05-18,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,9.679764747619629,1.1380342175979674
2015-05-19,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,9.654897689819336,1.135110638006358
2015-05-20,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,9.663185119628906,1.1360849776669941
2015-05-21,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0.0,9.6880464553833,1.139007884526962
2015-05-22,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,9.679764747619629,1.1380342175979674
2015-05-26,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.704623222351074,1.1409567880921145
2015-05-27,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.704623222351074,1.1409567880921145
2015-05-28,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.704623222351074,1.1409567880921145
2015-05-29,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,9.732856750488281,1.144276158132751
2015-06-01,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0.0,9.707939147949219,1.141346636078309
2015-06-02,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,9.666423797607422,1.1364657437760297
2015-06-03,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0.0,9.624899864196777,1.131583842376288
2015-06-04,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,9.64981460571289,1.1345130280649092
2015-06-05,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,9.608293533325195,1.1296314630309883
2015-06-08,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,9.616598129272461,1.1306078208865484
2015-06-09,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,9.591681480407715,1.127678410954047
2015-06-10,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,9.566771507263184,1.1247497858751272
2015-06-11,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,9.616598129272461,1.1306078208865484
2015-06-12,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,9.608293533325195,1.129631463030988
2015-06-15,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,9.616598129272461,1.1306078208865482
2015-06-16,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,9.633206367492676,1.1325604244757286
2015-06-17,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,9.633206367492676,1.1325604244757286
2015-06-18,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0.0,9.624899864196777,1.1315838423762878
2015-06-19,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,9.658116340637207,1.1354890495546484
2015-06-22,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,9.608293533325195,1.129631463030988
2015-06-23,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,9.591681480407715,1.1276784109540468
2015-06-24,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,9.608293533325195,1.1296314630309878
2015-06-25,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,9.591681480407715,1.1276784109540465
2015-06-26,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,9.558465957641602,1.1237733158976262
2015-06-29,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0.0,9.624899864196777,1.1315838423762874
2015-06-30,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,9.628231048583984,1.1319754843135257
2015-07-01,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0.0,9.603260040283203,1.1290396834304308
2015-07-02,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0,9.619909286499023,1.1309971082630412
2015-07-06,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,9.653193473815918,1.1349102760991583
2015-07-07,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,9.669838905334473,1.1368672524440078
2015-07-08,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,9.694798469543457,1.1398017078638198
2015-07-09,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0.0,9.64487361907959,1.1339321242925544
2015-07-10,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0.0,9.603260040283203,1.1290396834304308
2015-07-13,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,9.594942092895508,1.1280617558677073
2015-07-14,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,9.611583709716797,1.1300182837247958
2015-07-15,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,9.628231048583984,1.1319754843135257
2015-07-16,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,9.628231048583984,1.1319754843135257
2015-07-17,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,9.636552810668945,1.1329538603640101
2015-07-20,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0,9.619909286499023,1.1309971082630412
2015-07-21,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,9.636552810668945,1.1329538603640104
2015-07-22,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,9.636552810668945,1.1329538603640104
2015-07-23,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,9.66151237487793,1.1358883157838224
2015-07-24,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,9.66151237487793,1.1358883157838224
2015-07-27,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,9.678156852722168,1.1378451800067317
2015-07-28,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,9.66151237487793,1.1358883157838227
2015-07-29,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,9.653193473815918,1.134910276099159
2015-07-30,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,9.66151237487793,1.1358883157838227
2015-07-31,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,9.707385063171387,1.1412814932310325
2015-08-03,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,9.732400894165039,1.1442225638453183
