Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2012-12-24,93.01000213623047,93.01000213623047,93.01000213623047,93.01000213623047,0.0,64.2735595703125,2.798417572722364
2012-12-26,92.48999786376953,92.48999786376953,92.48999786376953,92.48999786376953,0.0,63.91423797607422,2.7827730079853663
2012-12-27,92.88999938964844,92.88999938964844,92.88999938964844,92.88999938964844,0.0,64.19066619873047,2.7948084639496718
2012-12-28,92.2300033569336,92.2300033569336,92.2300033569336,92.2300033569336,0.0,63.73457336425781,2.7749505595281065
2012-12-31,93.23999786376953,93.23999786376953,93.23999786376953,93.23999786376953,0.0,64.4325180053711,2.8053384913858737
2013-01-02,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0.0,65.23412322998047,2.8402397192302558
2013-01-03,94.41000366210938,94.41000366210938,94.41000366210938,94.41000366210938,0.0,65.24104309082031,2.8405410042423895
2013-01-04,94.83000183105469,94.83000183105469,94.83000183105469,94.83000183105469,0.0,65.53128814697266,2.853178033698397
2013-01-07,95.05999755859375,95.05999755859375,95.05999755859375,95.05999755859375,0.0,65.69022369384766,2.8600979558293425
2013-01-08,94.87000274658203,94.87000274658203,94.87000274658203,94.87000274658203,0.0,65.55894470214844,2.854382177214367
2013-01-09,95.18000030517578,95.18000030517578,95.18000030517578,95.18000030517578,0.0,65.77314758300781,2.8637083933121215
2013-01-10,95.25,95.25,95.25,95.25,0.0,65.82151794433594,2.865814398799362
2013-01-11,95.20999908447266,95.20999908447266,95.20999908447266,95.20999908447266,0.0,65.79385375976562,2.8646099231058706
2013-01-14,95.41999816894531,95.41999816894531,95.41999816894531,95.41999816894531,0.0,65.93901062011719,2.870929932632722
2013-01-15,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,0.0,66.30523681640625,2.88687511802681
2013-01-16,95.76000213623047,95.76000213623047,95.76000213623047,95.76000213623047,0.0,66.17393493652344,2.881158342879269
2013-01-17,96.02999877929688,96.02999877929688,96.02999877929688,96.02999877929688,0.0,66.36051177978516,2.8892817441711403
2013-01-18,96.43000030517578,96.43000030517578,96.43000030517578,96.43000030517578,0.0,66.6369400024414,2.901317200135446
2013-01-22,97.0,97.0,97.0,97.0,0.0,67.03083038330078,2.9184668612230253
2013-01-23,96.9800033569336,96.9800033569336,96.9800033569336,96.9800033569336,0.0,67.01701354980469,2.917865287731323
2013-01-24,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,0.0,67.13450622558594,2.9229808215646833
2013-01-25,97.79000091552734,97.79000091552734,97.79000091552734,97.79000091552734,0.0,67.5767593383789,2.9422361559619814
2013-01-28,97.9800033569336,97.9800033569336,97.9800033569336,97.9800033569336,0.0,67.70805358886719,2.947952598932001
2013-01-29,98.16000366210938,98.16000366210938,98.16000366210938,98.16000366210938,0.0,67.83244323730469,2.95336842124493
2013-01-30,97.30999755859375,97.30999755859375,97.30999755859375,97.30999755859375,0.0,67.24505615234375,2.9277940738533457
2013-01-31,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,0.0,66.8235092163086,2.909440269249797
2013-02-01,97.29000091552734,97.29000091552734,97.29000091552734,97.29000091552734,0.0,67.23123168945312,2.9271921681841215
2013-02-04,97.05999755859375,97.05999755859375,97.05999755859375,97.05999755859375,0.0,67.0722885131836,2.9202719138756543
2013-02-05,96.86000061035156,96.86000061035156,96.86000061035156,96.86000061035156,0.0,66.93408203125,2.9142545180710235
2013-02-06,97.12999725341797,97.12999725341797,97.12999725341797,97.12999725341797,0.0,67.12066650390625,2.9223782515404166
2013-02-07,96.76000213623047,96.76000213623047,96.76000213623047,96.76000213623047,0.0,66.86499786376953,2.911246650612512
2013-02-08,97.62000274658203,97.62000274658203,97.62000274658203,97.62000274658203,0.0,67.45926666259766,2.9371206221286217
2013-02-11,97.83000183105469,97.83000183105469,97.83000183105469,97.83000183105469,0.0,67.60437774658203,2.943438638590343
2013-02-12,98.58999633789062,98.58999633789062,98.58999633789062,98.58999633789062,0.0,68.12957000732422,2.966305074825463
2013-02-13,98.5,98.5,98.5,98.5,0.0,68.0673828125,2.9635974958465203
2013-02-14,98.11000061035156,98.11000061035156,98.11000061035156,98.11000061035156,0.0,67.79788970947266,2.9518639892493916
2013-02-15,98.19000244140625,98.19000244140625,98.19000244140625,98.19000244140625,0.0,67.8531723022461,2.954270947571244
2013-02-19,98.88999938964844,98.88999938964844,98.88999938964844,98.88999938964844,0.0,68.33690643310547,2.975332331153735
2013-02-20,98.30999755859375,98.30999755859375,98.30999755859375,98.30999755859375,0.0,67.93606567382812,2.9578800563439356
2013-02-21,97.48999786376953,97.48999786376953,97.48999786376953,97.48999786376953,0.0,67.36942291259766,2.933208899633709
2013-02-22,98.45999908447266,98.45999908447266,98.45999908447266,98.45999908447266,0.0,68.03974151611328,2.962394016685593
2013-02-25,96.62999725341797,96.62999725341797,96.62999725341797,96.62999725341797,0.0,66.775146484375,2.9073345959400774
2013-02-26,97.33000183105469,97.33000183105469,97.33000183105469,97.33000183105469,0.0,67.25886535644531,2.9283953151675255
2013-02-27,98.02999877929688,98.02999877929688,98.02999877929688,98.02999877929688,0.0,67.74258422851562,2.9494560343949736
2013-02-28,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,0.0,67.65275573730469,2.9455449762551047
2013-03-01,98.30999755859375,98.30999755859375,98.30999755859375,98.30999755859375,0.0,67.93606567382812,2.9578800563439356
2013-03-04,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,0.0,68.40599822998047,2.978340530789768
2013-03-05,99.79000091552734,99.79000091552734,99.79000091552734,99.79000091552734,0.0,68.95884704589844,3.002411110540857
2013-03-06,99.54000091552734,99.54000091552734,99.54000091552734,99.54000091552734,0.0,68.78605651855469,2.994887954030601
2013-03-07,99.04000091552734,99.04000091552734,99.04000091552734,99.04000091552734,0.0,68.44053649902344,2.9798442984302627
2013-03-08,99.16999816894531,99.16999816894531,99.16999816894531,99.16999816894531,0.0,68.5303955078125,2.9837566852802184
2013-03-11,99.29000091552734,99.29000091552734,99.29000091552734,99.29000091552734,0.0,68.61331176757812,2.9873667905854755
2013-03-12,98.88999938964844,98.88999938964844,98.88999938964844,98.88999938964844,0.0,68.33690643310547,2.975332331153735
2013-03-13,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,0.0,68.40599822998047,2.978340530789768
2013-03-14,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,0.0,68.86207580566406,2.9981977708562892
2013-03-15,99.83999633789062,99.83999633789062,99.83999633789062,99.83999633789062,0.0,68.99337768554688,3.00391454600383
2013-03-18,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,0.0,68.62022399902344,2.987667743420087
2013-03-19,98.7300033569336,98.7300033569336,98.7300033569336,98.7300033569336,0.0,68.22633361816406,2.970518082332508
2013-03-20,99.12999725341797,99.12999725341797,99.12999725341797,99.12999725341797,0.0,68.50273132324219,2.982552209586727
2013-03-21,97.9800033569336,97.9800033569336,97.9800033569336,97.9800033569336,0.0,68.22906494140625,2.970637001885258
2013-03-22,98.55000305175781,98.55000305175781,98.55000305175781,98.55000305175781,0.0,68.62600708007812,2.987919533981496
2013-03-25,98.62999725341797,98.62999725341797,98.62999725341797,98.62999725341797,0.0,68.68170928955078,2.9903447620670396
2013-03-26,99.51000213623047,99.51000213623047,99.51000213623047,99.51000213623047,0.0,69.29450225830078,3.0170252606057075
2013-03-27,99.55999755859375,99.55999755859375,99.55999755859375,99.55999755859375,0.0,69.32931518554688,3.0185409866369817
2013-03-28,99.98999786376953,99.98999786376953,99.98999786376953,99.98999786376953,0.0,69.62875366210938,3.0315782900065735
2013-04-01,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,0.0,69.79590606689453,3.0388559673283324
2013-04-02,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,0.0,70.05353546142578,3.0500729378793006
2013-04-03,100.30999755859375,100.30999755859375,100.30999755859375,100.30999755859375,0.0,69.85157775878906,3.041279866703789
2013-04-04,101.86000061035156,101.86000061035156,101.86000061035156,101.86000061035156,0.0,70.93094635009766,3.0882746815787643
2013-04-05,102.20999908447266,102.20999908447266,102.20999908447266,102.20999908447266,0.0,71.1746597290039,3.0988857603302487
2013-04-08,103.30999755859375,103.30999755859375,103.30999755859375,103.30999755859375,0.0,71.94064331054688,3.1322360513260614
2013-04-09,103.23999786376953,103.23999786376953,103.23999786376953,103.23999786376953,0.0,71.89189910888672,3.13011376914026
2013-04-10,103.86000061035156,103.86000061035156,103.86000061035156,103.86000061035156,0.0,72.32365417480469,3.148912027267772
2013-04-11,104.55999755859375,104.55999755859375,104.55999755859375,104.55999755859375,0.0,72.81108856201172,3.1701345169482624
2013-04-12,104.75,104.75,104.75,104.75,0.0,72.94340515136719,3.175895471706182
2013-04-15,102.61000061035156,102.61000061035156,102.61000061035156,102.61000061035156,0.0,71.45319366455078,3.111012897290528
2013-04-16,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,0.0,72.66486358642578,3.1637680025683803
2013-04-17,103.12999725341797,103.12999725341797,103.12999725341797,103.12999725341797,0.0,71.8153076171875,3.1267790390004486
2013-04-18,103.01000213623047,103.01000213623047,103.01000213623047,103.01000213623047,0.0,71.73175811767578,3.123141362960895
2013-04-19,104.63999938964844,104.63999938964844,104.63999938964844,104.63999938964844,0.0,72.8667984008789,3.1725600772113274
2013-04-22,104.44000244140625,104.44000244140625,104.44000244140625,104.44000244140625,0.0,72.72755432128906,3.1664975052637523
2013-04-23,105.02999877929688,105.02999877929688,105.02999877929688,105.02999877929688,0.0,73.1384048461914,3.1843855969819517
2013-04-24,105.30999755859375,105.30999755859375,105.30999755859375,105.30999755859375,0.0,73.33338165283203,3.1928747257251566
2013-04-25,104.87999725341797,104.87999725341797,104.87999725341797,104.87999725341797,0.0,73.033935546875,3.179837090178043
2013-04-26,104.62000274658203,104.62000274658203,104.62000274658203,104.62000274658203,0.0,72.8528823852539,3.1719541854118436
2013-04-29,105.4800033569336,105.4800033569336,105.4800033569336,105.4800033569336,0.0,73.45176696777344,3.1980291243285492
2013-04-30,106.69000244140625,106.69000244140625,106.69000244140625,106.69000244140625,0.0,74.2943344116211,3.234713813286653
2013-05-01,105.83000183105469,105.83000183105469,105.83000183105469,105.83000183105469,0.0,73.69547271728516,3.208639870902512
2013-05-02,106.62000274658203,106.62000274658203,106.62000274658203,106.62000274658203,0.0,74.24559020996094,3.232591531100852
2013-05-03,107.01000213623047,107.01000213623047,107.01000213623047,107.01000213623047,0.0,74.51718139648438,3.244416386516433
2013-05-06,107.56999969482422,107.56999969482422,107.56999969482422,107.56999969482422,0.0,74.9071273803711,3.261394311825321
2013-05-07,108.16000366210938,108.16000366210938,108.16000366210938,108.16000366210938,0.0,75.31797790527344,3.2792824035435206
2013-05-08,108.18000030517578,108.18000030517578,108.18000030517578,108.18000030517578,0.0,75.33191680908203,3.2798892918755693
2013-05-09,107.37999725341797,107.37999725341797,107.37999725341797,107.37999725341797,0.0,74.77484893798828,3.2556350179550093
2013-05-10,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,0.0,75.13694763183594,3.2714004953098863
2013-05-13,108.41000366210938,108.41000366210938,108.41000366210938,108.41000366210938,0.0,75.49208068847656,3.2868626945874997
2013-05-14,108.81999969482422,108.81999969482422,108.81999969482422,108.81999969482422,0.0,75.777587890625,3.299293441802565
2013-05-15,109.79000091552734,109.79000091552734,109.79000091552734,109.79000091552734,0.0,76.45305633544922,3.328702778681561
2013-05-16,109.2300033569336,109.2300033569336,109.2300033569336,109.2300033569336,0.0,76.0631103515625,3.3117248533726733
2013-05-17,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,0.0,76.52963256835938,3.3320368444663293
2013-05-20,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,0.0,76.6689453125,3.3381024060115996
2013-05-21,110.83000183105469,110.83000183105469,110.83000183105469,110.83000183105469,0.0,77.17726135253906,3.3602340655688367
2013-05-22,107.9800033569336,107.9800033569336,107.9800033569336,107.9800033569336,0.0,75.19263458251953,3.2738250590403863
2013-05-23,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,0.0,73.88349151611328,3.216826053745975
2013-05-24,105.80000305175781,105.80000305175781,105.80000305175781,105.80000305175781,0.0,73.67459106445312,3.2077307010257647
2013-05-28,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,0.0,73.01302337646484,3.178926591591209
2013-05-29,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,0.0,71.4810562133789,3.1122260095995826
2013-05-30,101.68000030517578,101.68000030517578,101.68000030517578,101.68000030517578,0.0,70.80563354492188,3.0828186657857164
2013-05-31,100.33999633789062,100.33999633789062,100.33999633789062,100.33999633789062,0.0,69.8724594116211,3.042189036580536
2013-06-03,100.91999816894531,100.91999816894531,100.91999816894531,100.91999816894531,0.0,70.27637481689453,3.0597751789315586
2013-06-04,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,0.0,69.33629608154297,3.018844929069288
2013-06-05,98.68000030517578,98.68000030517578,98.68000030517578,98.68000030517578,0.0,68.71651458740234,2.9918601559207914
2013-06-06,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,0.0,69.87943267822266,3.042492646835321
2013-06-07,100.20999908447266,100.20999908447266,100.20999908447266,100.20999908447266,0.0,69.78194427490234,3.038248082463719
2013-06-10,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,0.0,69.2527084350586,3.0152055921421264
2013-06-11,97.94000244140625,97.94000244140625,97.94000244140625,97.94000244140625,0.0,68.20122528076172,2.9694248861087695
2013-06-12,96.55999755859375,96.55999755859375,96.55999755859375,96.55999755859375,0.0,67.24022674560547,2.9275838054821435
2013-06-13,99.08999633789062,99.08999633789062,99.08999633789062,99.08999633789062,0.0,69.00202178955078,3.004290903135857
2013-06-14,99.52999877929688,99.52999877929688,99.52999877929688,99.52999877929688,0.0,69.30842590332031,3.0176314845827124
2013-06-17,99.81999969482422,99.81999969482422,99.81999969482422,99.81999969482422,0.0,69.5103759765625,3.0264242235807024
2013-06-18,100.27999877929688,100.27999877929688,100.27999877929688,100.27999877929688,0.0,69.83069610595703,3.040370696827042
2013-06-19,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,0.0,67.67896270751953,2.946686006041962
2013-06-20,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,0.0,64.86565399169922,2.824196873644805
2013-06-21,93.54000091552734,93.54000091552734,93.54000091552734,93.54000091552734,0.0,65.76844024658203,2.863503439781266
2013-06-24,93.04000091552734,93.04000091552734,93.04000091552734,93.04000091552734,0.0,65.41690826416016,2.84819802829387
2013-06-25,94.68000030517578,94.68000030517578,94.68000030517578,94.68000030517578,0.0,66.56999206542969,2.8984023423829965
2013-06-26,95.9800033569336,95.9800033569336,95.9800033569336,95.9800033569336,0.0,67.48403930664062,2.938199202541408
2013-06-27,98.0,98.0,98.0,98.0,0.0,68.904296875,3.0000360412610823
2013-06-28,97.44999694824219,97.44999694824219,97.44999694824219,97.44999694824219,0.0,68.51759338378906,2.9831992913988947
2013-07-01,97.16000366210938,97.16000366210938,97.16000366210938,97.16000366210938,0.0,68.31370544433594,2.9743221793104064
2013-07-02,98.68000030517578,98.68000030517578,98.68000030517578,98.68000030517578,0.0,69.38240814208984,3.0208526100101203
2013-07-03,97.7699966430664,97.7699966430664,97.7699966430664,97.7699966430664,0.0,68.74259185791016,2.9929955386897795
2013-07-05,97.58999633789062,97.58999633789062,97.58999633789062,97.58999633789062,0.0,68.61602783203125,2.987485045783181
2013-07-08,97.69000244140625,97.69000244140625,97.69000244140625,97.69000244140625,0.0,68.68634033203125,2.9905463938226777
2013-07-09,99.06999969482422,99.06999969482422,99.06999969482422,99.06999969482422,0.0,69.65662384033203,3.0327917344931477
